Epoch: 001, Loss: 1.946182, Train: 0.300000, Val: 0.184000, Test: 0.209000, Val_acc_best: 0.184000, Test_acc_best: 0.209000
Epoch: 002, Loss: 1.943267, Train: 0.407143, Val: 0.248000, Test: 0.259000, Val_acc_best: 0.248000, Test_acc_best: 0.259000
Epoch: 003, Loss: 1.940227, Train: 0.550000, Val: 0.264000, Test: 0.315000, Val_acc_best: 0.264000, Test_acc_best: 0.315000
Epoch: 004, Loss: 1.937317, Train: 0.607143, Val: 0.310000, Test: 0.351000, Val_acc_best: 0.310000, Test_acc_best: 0.351000
Epoch: 005, Loss: 1.934341, Train: 0.685714, Val: 0.376000, Test: 0.416000, Val_acc_best: 0.376000, Test_acc_best: 0.416000
Epoch: 006, Loss: 1.931442, Train: 0.735714, Val: 0.400000, Test: 0.461000, Val_acc_best: 0.400000, Test_acc_best: 0.461000
Epoch: 007, Loss: 1.928121, Train: 0.750000, Val: 0.428000, Test: 0.471000, Val_acc_best: 0.428000, Test_acc_best: 0.471000
Epoch: 008, Loss: 1.925332, Train: 0.757143, Val: 0.452000, Test: 0.500000, Val_acc_best: 0.452000, Test_acc_best: 0.500000
Epoch: 009, Loss: 1.923085, Train: 0.800000, Val: 0.474000, Test: 0.525000, Val_acc_best: 0.474000, Test_acc_best: 0.525000
Epoch: 010, Loss: 1.919614, Train: 0.835714, Val: 0.518000, Test: 0.563000, Val_acc_best: 0.518000, Test_acc_best: 0.563000
Epoch: 011, Loss: 1.919572, Train: 0.878571, Val: 0.562000, Test: 0.607000, Val_acc_best: 0.562000, Test_acc_best: 0.607000
Epoch: 012, Loss: 1.914434, Train: 0.914286, Val: 0.608000, Test: 0.642000, Val_acc_best: 0.608000, Test_acc_best: 0.642000
Epoch: 013, Loss: 1.909142, Train: 0.935714, Val: 0.652000, Test: 0.681000, Val_acc_best: 0.652000, Test_acc_best: 0.681000
