Epoch: 001, Loss: 1.947073, Train: 0.207143, Val: 0.190000, Test: 0.197000, Val_acc_best: 0.190000, Test_acc_best: 0.197000
Epoch: 002, Loss: 1.954352, Train: 0.200000, Val: 0.184000, Test: 0.193000, Val_acc_best: 0.190000, Test_acc_best: 0.197000
Epoch: 003, Loss: 1.948696, Train: 0.207143, Val: 0.176000, Test: 0.186000, Val_acc_best: 0.190000, Test_acc_best: 0.197000
Epoch: 004, Loss: 1.946019, Train: 0.228571, Val: 0.194000, Test: 0.201000, Val_acc_best: 0.194000, Test_acc_best: 0.201000
Epoch: 005, Loss: 1.948512, Train: 0.221429, Val: 0.196000, Test: 0.203000, Val_acc_best: 0.196000, Test_acc_best: 0.203000
Epoch: 006, Loss: 1.941455, Train: 0.228571, Val: 0.196000, Test: 0.203000, Val_acc_best: 0.196000, Test_acc_best: 0.203000
Epoch: 007, Loss: 1.949847, Train: 0.228571, Val: 0.198000, Test: 0.206000, Val_acc_best: 0.198000, Test_acc_best: 0.206000
Epoch: 008, Loss: 1.950051, Train: 0.235714, Val: 0.198000, Test: 0.212000, Val_acc_best: 0.198000, Test_acc_best: 0.212000
Epoch: 009, Loss: 1.941085, Train: 0.257143, Val: 0.214000, Test: 0.223000, Val_acc_best: 0.214000, Test_acc_best: 0.223000
Epoch: 010, Loss: 1.935643, Train: 0.264286, Val: 0.218000, Test: 0.227000, Val_acc_best: 0.218000, Test_acc_best: 0.227000
Epoch: 011, Loss: 1.944713, Train: 0.271429, Val: 0.236000, Test: 0.232000, Val_acc_best: 0.236000, Test_acc_best: 0.232000
Epoch: 012, Loss: 1.942064, Train: 0.271429, Val: 0.248000, Test: 0.242000, Val_acc_best: 0.248000, Test_acc_best: 0.242000
Epoch: 013, Loss: 1.941642, Train: 0.271429, Val: 0.258000, Test: 0.252000, Val_acc_best: 0.258000, Test_acc_best: 0.252000
Epoch: 014, Loss: 1.936439, Train: 0.278571, Val: 0.272000, Test: 0.271000, Val_acc_best: 0.272000, Test_acc_best: 0.271000
Epoch: 015, Loss: 1.942597, Train: 0.278571, Val: 0.280000, Test: 0.279000, Val_acc_best: 0.280000, Test_acc_best: 0.279000
Epoch: 016, Loss: 1.943084, Train: 0.278571, Val: 0.298000, Test: 0.292000, Val_acc_best: 0.298000, Test_acc_best: 0.292000
Epoch: 017, Loss: 1.938989, Train: 0.300000, Val: 0.308000, Test: 0.292000, Val_acc_best: 0.308000, Test_acc_best: 0.292000
Epoch: 018, Loss: 1.938319, Train: 0.307143, Val: 0.316000, Test: 0.297000, Val_acc_best: 0.316000, Test_acc_best: 0.297000
Epoch: 019, Loss: 1.947723, Train: 0.335714, Val: 0.318000, Test: 0.299000, Val_acc_best: 0.318000, Test_acc_best: 0.299000
Epoch: 020, Loss: 1.946822, Train: 0.357143, Val: 0.336000, Test: 0.315000, Val_acc_best: 0.336000, Test_acc_best: 0.315000
