Epoch: 001, Loss: 1.945851, Train: 0.321429, Val: 0.250000, Test: 0.247000, Val_acc_best: 0.250000, Test_acc_best: 0.247000
Epoch: 002, Loss: 1.942511, Train: 0.500000, Val: 0.338000, Test: 0.317000, Val_acc_best: 0.338000, Test_acc_best: 0.317000
Epoch: 003, Loss: 1.941599, Train: 0.592857, Val: 0.400000, Test: 0.376000, Val_acc_best: 0.400000, Test_acc_best: 0.376000
Epoch: 004, Loss: 1.937636, Train: 0.650000, Val: 0.396000, Test: 0.392000, Val_acc_best: 0.400000, Test_acc_best: 0.392000
Epoch: 005, Loss: 1.935323, Train: 0.685714, Val: 0.420000, Test: 0.427000, Val_acc_best: 0.420000, Test_acc_best: 0.427000
Epoch: 006, Loss: 1.930270, Train: 0.742857, Val: 0.496000, Test: 0.493000, Val_acc_best: 0.496000, Test_acc_best: 0.493000
Epoch: 007, Loss: 1.926891, Train: 0.828571, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
Epoch: 008, Loss: 1.924399, Train: 0.878571, Val: 0.608000, Test: 0.590000, Val_acc_best: 0.608000, Test_acc_best: 0.590000
Epoch: 009, Loss: 1.921734, Train: 0.900000, Val: 0.630000, Test: 0.613000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
Epoch: 010, Loss: 1.919267, Train: 0.914286, Val: 0.660000, Test: 0.636000, Val_acc_best: 0.660000, Test_acc_best: 0.636000
Epoch: 011, Loss: 1.917333, Train: 0.942857, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 012, Loss: 1.912796, Train: 0.964286, Val: 0.704000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.690000
Epoch: 013, Loss: 1.907569, Train: 0.971429, Val: 0.716000, Test: 0.703000, Val_acc_best: 0.716000, Test_acc_best: 0.703000
Epoch: 014, Loss: 1.908415, Train: 0.971429, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.716000, Test_acc_best: 0.711000
Epoch: 015, Loss: 1.906717, Train: 0.964286, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 016, Loss: 1.900191, Train: 0.964286, Val: 0.732000, Test: 0.710000, Val_acc_best: 0.732000, Test_acc_best: 0.711000
Epoch: 017, Loss: 1.898923, Train: 0.950000, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.732000, Test_acc_best: 0.715000
Epoch: 018, Loss: 1.896683, Train: 0.950000, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
