Epoch: 001, Loss: 1.948132, Train: 0.328571, Val: 0.208000, Test: 0.211000, Val_acc_best: 0.208000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.942428, Train: 0.435714, Val: 0.220000, Test: 0.232000, Val_acc_best: 0.220000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.939036, Train: 0.435714, Val: 0.210000, Test: 0.236000, Val_acc_best: 0.220000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.929502, Train: 0.485714, Val: 0.222000, Test: 0.236000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 005, Loss: 1.926553, Train: 0.507143, Val: 0.218000, Test: 0.233000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 006, Loss: 1.918212, Train: 0.500000, Val: 0.204000, Test: 0.228000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 007, Loss: 1.918666, Train: 0.507143, Val: 0.202000, Test: 0.226000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 008, Loss: 1.908047, Train: 0.521429, Val: 0.214000, Test: 0.234000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 009, Loss: 1.906697, Train: 0.571429, Val: 0.264000, Test: 0.275000, Val_acc_best: 0.264000, Test_acc_best: 0.275000
Epoch: 010, Loss: 1.895067, Train: 0.628571, Val: 0.304000, Test: 0.311000, Val_acc_best: 0.304000, Test_acc_best: 0.311000
Epoch: 011, Loss: 1.896557, Train: 0.671429, Val: 0.356000, Test: 0.346000, Val_acc_best: 0.356000, Test_acc_best: 0.346000
Epoch: 012, Loss: 1.890720, Train: 0.714286, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 013, Loss: 1.881868, Train: 0.771429, Val: 0.442000, Test: 0.430000, Val_acc_best: 0.442000, Test_acc_best: 0.430000
Epoch: 014, Loss: 1.875427, Train: 0.792857, Val: 0.500000, Test: 0.493000, Val_acc_best: 0.500000, Test_acc_best: 0.493000
Epoch: 015, Loss: 1.867677, Train: 0.835714, Val: 0.548000, Test: 0.543000, Val_acc_best: 0.548000, Test_acc_best: 0.543000
Epoch: 016, Loss: 1.866371, Train: 0.878571, Val: 0.578000, Test: 0.583000, Val_acc_best: 0.578000, Test_acc_best: 0.583000
Epoch: 017, Loss: 1.855334, Train: 0.907143, Val: 0.626000, Test: 0.628000, Val_acc_best: 0.626000, Test_acc_best: 0.628000
Epoch: 018, Loss: 1.854626, Train: 0.928571, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.664000, Test_acc_best: 0.669000
Epoch: 019, Loss: 1.836486, Train: 0.942857, Val: 0.692000, Test: 0.711000, Val_acc_best: 0.692000, Test_acc_best: 0.711000
Epoch: 020, Loss: 1.846586, Train: 0.950000, Val: 0.732000, Test: 0.733000, Val_acc_best: 0.732000, Test_acc_best: 0.733000
Epoch: 021, Loss: 1.828693, Train: 0.957143, Val: 0.750000, Test: 0.761000, Val_acc_best: 0.750000, Test_acc_best: 0.761000
Epoch: 022, Loss: 1.825053, Train: 0.957143, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.770000
Epoch: 023, Loss: 1.824673, Train: 0.957143, Val: 0.782000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.777000
Epoch: 024, Loss: 1.827324, Train: 0.957143, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.782000
Epoch: 025, Loss: 1.796708, Train: 0.964286, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.782000
