Epoch: 001, Loss: 1.946495, Train: 0.435714, Val: 0.208000, Test: 0.244000, Val_acc_best: 0.208000, Test_acc_best: 0.244000
Epoch: 002, Loss: 1.932075, Train: 0.592857, Val: 0.304000, Test: 0.303000, Val_acc_best: 0.304000, Test_acc_best: 0.303000
Epoch: 003, Loss: 1.920205, Train: 0.742857, Val: 0.436000, Test: 0.426000, Val_acc_best: 0.436000, Test_acc_best: 0.426000
Epoch: 004, Loss: 1.904235, Train: 0.828571, Val: 0.540000, Test: 0.545000, Val_acc_best: 0.540000, Test_acc_best: 0.545000
Epoch: 005, Loss: 1.892826, Train: 0.871429, Val: 0.636000, Test: 0.640000, Val_acc_best: 0.636000, Test_acc_best: 0.640000
Epoch: 006, Loss: 1.879019, Train: 0.942857, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.690000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.870020, Train: 0.950000, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 008, Loss: 1.850401, Train: 0.950000, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 009, Loss: 1.833021, Train: 0.942857, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.732000
Epoch: 010, Loss: 1.823511, Train: 0.942857, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.742000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.805267, Train: 0.942857, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.766000, Test_acc_best: 0.758000
Epoch: 012, Loss: 1.794879, Train: 0.957143, Val: 0.784000, Test: 0.772000, Val_acc_best: 0.784000, Test_acc_best: 0.772000
Epoch: 013, Loss: 1.773940, Train: 0.957143, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 014, Loss: 1.759542, Train: 0.964286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.738645, Train: 0.971429, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 016, Loss: 1.719827, Train: 0.971429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.680669, Train: 0.971429, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 018, Loss: 1.663640, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 019, Loss: 1.651390, Train: 0.971429, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 020, Loss: 1.630834, Train: 0.971429, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 021, Loss: 1.630394, Train: 0.978571, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 022, Loss: 1.600962, Train: 0.978571, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 023, Loss: 1.565364, Train: 0.978571, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 024, Loss: 1.548601, Train: 0.978571, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 025, Loss: 1.520861, Train: 0.971429, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 026, Loss: 1.495872, Train: 0.971429, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.485621, Train: 0.971429, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 028, Loss: 1.446767, Train: 0.971429, Val: 0.784000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 029, Loss: 1.427333, Train: 0.971429, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 030, Loss: 1.393386, Train: 0.971429, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 031, Loss: 1.378475, Train: 0.971429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 032, Loss: 1.346885, Train: 0.971429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
