Epoch: 001, Loss: 1.945598, Train: 0.207143, Val: 0.268000, Test: 0.289000, Val_acc_best: 0.268000, Test_acc_best: 0.289000
Epoch: 002, Loss: 1.943931, Train: 0.285714, Val: 0.332000, Test: 0.357000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 003, Loss: 1.943738, Train: 0.385714, Val: 0.390000, Test: 0.404000, Val_acc_best: 0.390000, Test_acc_best: 0.404000
Epoch: 004, Loss: 1.942811, Train: 0.435714, Val: 0.436000, Test: 0.440000, Val_acc_best: 0.436000, Test_acc_best: 0.440000
Epoch: 005, Loss: 1.941287, Train: 0.485714, Val: 0.476000, Test: 0.490000, Val_acc_best: 0.476000, Test_acc_best: 0.490000
Epoch: 006, Loss: 1.940056, Train: 0.507143, Val: 0.518000, Test: 0.536000, Val_acc_best: 0.518000, Test_acc_best: 0.536000
Epoch: 007, Loss: 1.938613, Train: 0.600000, Val: 0.566000, Test: 0.569000, Val_acc_best: 0.566000, Test_acc_best: 0.569000
Epoch: 008, Loss: 1.938085, Train: 0.671429, Val: 0.582000, Test: 0.575000, Val_acc_best: 0.582000, Test_acc_best: 0.575000
Epoch: 009, Loss: 1.936341, Train: 0.700000, Val: 0.594000, Test: 0.589000, Val_acc_best: 0.594000, Test_acc_best: 0.589000
Epoch: 010, Loss: 1.936174, Train: 0.742857, Val: 0.606000, Test: 0.603000, Val_acc_best: 0.606000, Test_acc_best: 0.603000
Epoch: 011, Loss: 1.935266, Train: 0.750000, Val: 0.600000, Test: 0.610000, Val_acc_best: 0.606000, Test_acc_best: 0.610000
Epoch: 012, Loss: 1.934743, Train: 0.757143, Val: 0.602000, Test: 0.621000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 013, Loss: 1.933067, Train: 0.771429, Val: 0.600000, Test: 0.614000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 014, Loss: 1.931726, Train: 0.778571, Val: 0.586000, Test: 0.607000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 015, Loss: 1.931532, Train: 0.778571, Val: 0.580000, Test: 0.600000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 016, Loss: 1.930753, Train: 0.778571, Val: 0.572000, Test: 0.603000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 017, Loss: 1.929086, Train: 0.778571, Val: 0.570000, Test: 0.600000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 018, Loss: 1.927369, Train: 0.785714, Val: 0.568000, Test: 0.604000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.925392, Train: 0.785714, Val: 0.564000, Test: 0.604000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 020, Loss: 1.925327, Train: 0.800000, Val: 0.584000, Test: 0.607000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 021, Loss: 1.926271, Train: 0.814286, Val: 0.594000, Test: 0.611000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 022, Loss: 1.924558, Train: 0.814286, Val: 0.620000, Test: 0.633000, Val_acc_best: 0.620000, Test_acc_best: 0.633000
Epoch: 023, Loss: 1.921990, Train: 0.835714, Val: 0.636000, Test: 0.648000, Val_acc_best: 0.636000, Test_acc_best: 0.648000
Epoch: 024, Loss: 1.922144, Train: 0.842857, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.664000, Test_acc_best: 0.666000
Epoch: 025, Loss: 1.920523, Train: 0.857143, Val: 0.682000, Test: 0.679000, Val_acc_best: 0.682000, Test_acc_best: 0.679000
Epoch: 026, Loss: 1.918481, Train: 0.871429, Val: 0.698000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.687000
Epoch: 027, Loss: 1.918759, Train: 0.885714, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.714000, Test_acc_best: 0.698000
Epoch: 028, Loss: 1.916889, Train: 0.885714, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.916110, Train: 0.892857, Val: 0.726000, Test: 0.705000, Val_acc_best: 0.726000, Test_acc_best: 0.705000
Epoch: 030, Loss: 1.915279, Train: 0.892857, Val: 0.726000, Test: 0.708000, Val_acc_best: 0.726000, Test_acc_best: 0.708000
Epoch: 031, Loss: 1.916030, Train: 0.892857, Val: 0.730000, Test: 0.714000, Val_acc_best: 0.730000, Test_acc_best: 0.714000
