Epoch: 001, Loss: 1.944900, Train: 0.542857, Val: 0.262000, Test: 0.270000, Val_acc_best: 0.262000, Test_acc_best: 0.270000
Epoch: 002, Loss: 1.938228, Train: 0.714286, Val: 0.432000, Test: 0.433000, Val_acc_best: 0.432000, Test_acc_best: 0.433000
Epoch: 003, Loss: 1.933132, Train: 0.814286, Val: 0.536000, Test: 0.551000, Val_acc_best: 0.536000, Test_acc_best: 0.551000
Epoch: 004, Loss: 1.926145, Train: 0.885714, Val: 0.606000, Test: 0.628000, Val_acc_best: 0.606000, Test_acc_best: 0.628000
Epoch: 005, Loss: 1.920307, Train: 0.892857, Val: 0.644000, Test: 0.650000, Val_acc_best: 0.644000, Test_acc_best: 0.650000
Epoch: 006, Loss: 1.914804, Train: 0.907143, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.680000, Test_acc_best: 0.680000
Epoch: 007, Loss: 1.906574, Train: 0.907143, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.688000, Test_acc_best: 0.687000
Epoch: 008, Loss: 1.899239, Train: 0.921429, Val: 0.700000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.690000
Epoch: 009, Loss: 1.896355, Train: 0.935714, Val: 0.704000, Test: 0.696000, Val_acc_best: 0.704000, Test_acc_best: 0.696000
Epoch: 010, Loss: 1.888269, Train: 0.950000, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 011, Loss: 1.882951, Train: 0.964286, Val: 0.744000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 012, Loss: 1.876000, Train: 0.971429, Val: 0.764000, Test: 0.747000, Val_acc_best: 0.764000, Test_acc_best: 0.747000
Epoch: 013, Loss: 1.869013, Train: 0.971429, Val: 0.776000, Test: 0.761000, Val_acc_best: 0.776000, Test_acc_best: 0.761000
Epoch: 014, Loss: 1.857370, Train: 0.964286, Val: 0.790000, Test: 0.773000, Val_acc_best: 0.790000, Test_acc_best: 0.773000
Epoch: 015, Loss: 1.858449, Train: 0.957143, Val: 0.800000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.850068, Train: 0.964286, Val: 0.802000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.787000
Epoch: 017, Loss: 1.843290, Train: 0.971429, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.835214, Train: 0.964286, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 019, Loss: 1.831557, Train: 0.964286, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.795000
Epoch: 020, Loss: 1.822828, Train: 0.964286, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.797000
Epoch: 021, Loss: 1.819442, Train: 0.964286, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 022, Loss: 1.803856, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 023, Loss: 1.803939, Train: 0.964286, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 024, Loss: 1.794356, Train: 0.964286, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 025, Loss: 1.778050, Train: 0.964286, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
