Epoch: 001, Loss: 1.943901, Train: 0.264286, Val: 0.252000, Test: 0.265000, Val_acc_best: 0.252000, Test_acc_best: 0.265000
Epoch: 002, Loss: 1.941857, Train: 0.378571, Val: 0.300000, Test: 0.300000, Val_acc_best: 0.300000, Test_acc_best: 0.300000
Epoch: 003, Loss: 1.942074, Train: 0.478571, Val: 0.366000, Test: 0.376000, Val_acc_best: 0.366000, Test_acc_best: 0.376000
Epoch: 004, Loss: 1.940633, Train: 0.514286, Val: 0.420000, Test: 0.422000, Val_acc_best: 0.420000, Test_acc_best: 0.422000
Epoch: 005, Loss: 1.937000, Train: 0.550000, Val: 0.446000, Test: 0.468000, Val_acc_best: 0.446000, Test_acc_best: 0.468000
Epoch: 006, Loss: 1.931347, Train: 0.657143, Val: 0.506000, Test: 0.529000, Val_acc_best: 0.506000, Test_acc_best: 0.529000
Epoch: 007, Loss: 1.929469, Train: 0.728571, Val: 0.584000, Test: 0.583000, Val_acc_best: 0.584000, Test_acc_best: 0.583000
Epoch: 008, Loss: 1.926511, Train: 0.757143, Val: 0.620000, Test: 0.614000, Val_acc_best: 0.620000, Test_acc_best: 0.614000
Epoch: 009, Loss: 1.924231, Train: 0.771429, Val: 0.634000, Test: 0.639000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 010, Loss: 1.916857, Train: 0.778571, Val: 0.626000, Test: 0.629000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 011, Loss: 1.919977, Train: 0.792857, Val: 0.620000, Test: 0.625000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 012, Loss: 1.909442, Train: 0.785714, Val: 0.618000, Test: 0.609000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 013, Loss: 1.915600, Train: 0.792857, Val: 0.608000, Test: 0.597000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 014, Loss: 1.912795, Train: 0.792857, Val: 0.600000, Test: 0.581000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 015, Loss: 1.906703, Train: 0.771429, Val: 0.588000, Test: 0.581000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 016, Loss: 1.899065, Train: 0.764286, Val: 0.580000, Test: 0.566000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 017, Loss: 1.899472, Train: 0.785714, Val: 0.572000, Test: 0.556000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 018, Loss: 1.892837, Train: 0.792857, Val: 0.574000, Test: 0.558000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 019, Loss: 1.891620, Train: 0.778571, Val: 0.558000, Test: 0.546000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 020, Loss: 1.889894, Train: 0.785714, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 021, Loss: 1.890154, Train: 0.792857, Val: 0.564000, Test: 0.550000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 022, Loss: 1.886325, Train: 0.800000, Val: 0.566000, Test: 0.555000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
