Epoch: 001, Loss: 1.944337, Train: 0.157143, Val: 0.170000, Test: 0.163000, Val_acc_best: 0.170000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.944100, Train: 0.292857, Val: 0.188000, Test: 0.197000, Val_acc_best: 0.188000, Test_acc_best: 0.197000
Epoch: 003, Loss: 1.943795, Train: 0.228571, Val: 0.140000, Test: 0.178000, Val_acc_best: 0.188000, Test_acc_best: 0.197000
Epoch: 004, Loss: 1.941701, Train: 0.257143, Val: 0.136000, Test: 0.183000, Val_acc_best: 0.188000, Test_acc_best: 0.197000
Epoch: 005, Loss: 1.942287, Train: 0.328571, Val: 0.194000, Test: 0.261000, Val_acc_best: 0.194000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.941527, Train: 0.414286, Val: 0.290000, Test: 0.355000, Val_acc_best: 0.290000, Test_acc_best: 0.355000
Epoch: 007, Loss: 1.937518, Train: 0.464286, Val: 0.380000, Test: 0.434000, Val_acc_best: 0.380000, Test_acc_best: 0.434000
Epoch: 008, Loss: 1.939251, Train: 0.507143, Val: 0.420000, Test: 0.460000, Val_acc_best: 0.420000, Test_acc_best: 0.460000
Epoch: 009, Loss: 1.933941, Train: 0.550000, Val: 0.430000, Test: 0.472000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 010, Loss: 1.937930, Train: 0.571429, Val: 0.408000, Test: 0.461000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 011, Loss: 1.934053, Train: 0.557143, Val: 0.368000, Test: 0.410000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 012, Loss: 1.931121, Train: 0.492857, Val: 0.338000, Test: 0.371000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.929979, Train: 0.492857, Val: 0.334000, Test: 0.382000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.931370, Train: 0.535714, Val: 0.366000, Test: 0.408000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 015, Loss: 1.928483, Train: 0.542857, Val: 0.404000, Test: 0.437000, Val_acc_best: 0.430000, Test_acc_best: 0.472000
Epoch: 016, Loss: 1.928563, Train: 0.571429, Val: 0.438000, Test: 0.468000, Val_acc_best: 0.438000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.925846, Train: 0.571429, Val: 0.434000, Test: 0.480000, Val_acc_best: 0.438000, Test_acc_best: 0.480000
Epoch: 018, Loss: 1.925516, Train: 0.600000, Val: 0.442000, Test: 0.478000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.922159, Train: 0.600000, Val: 0.438000, Test: 0.467000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.919564, Train: 0.600000, Val: 0.436000, Test: 0.470000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 021, Loss: 1.923727, Train: 0.607143, Val: 0.434000, Test: 0.460000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 022, Loss: 1.923532, Train: 0.585714, Val: 0.404000, Test: 0.450000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 023, Loss: 1.921572, Train: 0.578571, Val: 0.386000, Test: 0.430000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.918386, Train: 0.578571, Val: 0.382000, Test: 0.420000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 025, Loss: 1.918125, Train: 0.592857, Val: 0.382000, Test: 0.421000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.914538, Train: 0.614286, Val: 0.404000, Test: 0.431000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.916570, Train: 0.657143, Val: 0.420000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.917873, Train: 0.678571, Val: 0.438000, Test: 0.466000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 029, Loss: 1.912920, Train: 0.728571, Val: 0.482000, Test: 0.514000, Val_acc_best: 0.482000, Test_acc_best: 0.514000
Epoch: 030, Loss: 1.915167, Train: 0.764286, Val: 0.498000, Test: 0.537000, Val_acc_best: 0.498000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.909267, Train: 0.800000, Val: 0.510000, Test: 0.539000, Val_acc_best: 0.510000, Test_acc_best: 0.539000
Epoch: 032, Loss: 1.917813, Train: 0.792857, Val: 0.500000, Test: 0.535000, Val_acc_best: 0.510000, Test_acc_best: 0.539000
