Epoch: 001, Loss: 1.948252, Train: 0.050000, Val: 0.108000, Test: 0.099000, Val_acc_best: 0.108000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.947314, Train: 0.092857, Val: 0.156000, Test: 0.121000, Val_acc_best: 0.156000, Test_acc_best: 0.121000
Epoch: 003, Loss: 1.946557, Train: 0.114286, Val: 0.184000, Test: 0.140000, Val_acc_best: 0.184000, Test_acc_best: 0.140000
Epoch: 004, Loss: 1.944802, Train: 0.142857, Val: 0.204000, Test: 0.166000, Val_acc_best: 0.204000, Test_acc_best: 0.166000
Epoch: 005, Loss: 1.945376, Train: 0.185714, Val: 0.206000, Test: 0.168000, Val_acc_best: 0.206000, Test_acc_best: 0.168000
Epoch: 006, Loss: 1.943367, Train: 0.192857, Val: 0.180000, Test: 0.179000, Val_acc_best: 0.206000, Test_acc_best: 0.179000
Epoch: 007, Loss: 1.943095, Train: 0.235714, Val: 0.210000, Test: 0.199000, Val_acc_best: 0.210000, Test_acc_best: 0.199000
Epoch: 008, Loss: 1.943136, Train: 0.292857, Val: 0.222000, Test: 0.207000, Val_acc_best: 0.222000, Test_acc_best: 0.207000
Epoch: 009, Loss: 1.942851, Train: 0.314286, Val: 0.238000, Test: 0.214000, Val_acc_best: 0.238000, Test_acc_best: 0.214000
Epoch: 010, Loss: 1.942127, Train: 0.328571, Val: 0.242000, Test: 0.223000, Val_acc_best: 0.242000, Test_acc_best: 0.223000
Epoch: 011, Loss: 1.940486, Train: 0.342857, Val: 0.252000, Test: 0.233000, Val_acc_best: 0.252000, Test_acc_best: 0.233000
Epoch: 012, Loss: 1.942188, Train: 0.357143, Val: 0.252000, Test: 0.239000, Val_acc_best: 0.252000, Test_acc_best: 0.239000
Epoch: 013, Loss: 1.944095, Train: 0.407143, Val: 0.268000, Test: 0.265000, Val_acc_best: 0.268000, Test_acc_best: 0.265000
Epoch: 014, Loss: 1.940511, Train: 0.421429, Val: 0.280000, Test: 0.285000, Val_acc_best: 0.280000, Test_acc_best: 0.285000
Epoch: 015, Loss: 1.941898, Train: 0.442857, Val: 0.302000, Test: 0.313000, Val_acc_best: 0.302000, Test_acc_best: 0.313000
Epoch: 016, Loss: 1.937542, Train: 0.478571, Val: 0.348000, Test: 0.331000, Val_acc_best: 0.348000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.939632, Train: 0.521429, Val: 0.362000, Test: 0.355000, Val_acc_best: 0.362000, Test_acc_best: 0.355000
