Epoch: 001, Loss: 1.946058, Train: 0.185714, Val: 0.172000, Test: 0.161000, Val_acc_best: 0.172000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.936296, Train: 0.178571, Val: 0.064000, Test: 0.080000, Val_acc_best: 0.172000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.929947, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.172000, Test_acc_best: 0.161000
Epoch: 004, Loss: 1.926738, Train: 0.150000, Val: 0.062000, Test: 0.064000, Val_acc_best: 0.172000, Test_acc_best: 0.161000
Epoch: 005, Loss: 1.924656, Train: 0.264286, Val: 0.128000, Test: 0.130000, Val_acc_best: 0.172000, Test_acc_best: 0.161000
Epoch: 006, Loss: 1.920564, Train: 0.385714, Val: 0.236000, Test: 0.210000, Val_acc_best: 0.236000, Test_acc_best: 0.210000
Epoch: 007, Loss: 1.919835, Train: 0.385714, Val: 0.274000, Test: 0.263000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 008, Loss: 1.922668, Train: 0.371429, Val: 0.272000, Test: 0.258000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 009, Loss: 1.917331, Train: 0.300000, Val: 0.202000, Test: 0.185000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 010, Loss: 1.918402, Train: 0.300000, Val: 0.266000, Test: 0.245000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 011, Loss: 1.923438, Train: 0.178571, Val: 0.170000, Test: 0.158000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 012, Loss: 1.923165, Train: 0.178571, Val: 0.166000, Test: 0.161000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 013, Loss: 1.921670, Train: 0.278571, Val: 0.254000, Test: 0.254000, Val_acc_best: 0.274000, Test_acc_best: 0.263000
Epoch: 014, Loss: 1.926016, Train: 0.350000, Val: 0.266000, Test: 0.267000, Val_acc_best: 0.274000, Test_acc_best: 0.267000
Epoch: 015, Loss: 1.920243, Train: 0.335714, Val: 0.254000, Test: 0.258000, Val_acc_best: 0.274000, Test_acc_best: 0.267000
Epoch: 016, Loss: 1.920013, Train: 0.321429, Val: 0.286000, Test: 0.274000, Val_acc_best: 0.286000, Test_acc_best: 0.274000
Epoch: 017, Loss: 1.923138, Train: 0.421429, Val: 0.314000, Test: 0.345000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.922120, Train: 0.435714, Val: 0.278000, Test: 0.282000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 019, Loss: 1.916020, Train: 0.200000, Val: 0.092000, Test: 0.100000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 020, Loss: 1.916833, Train: 0.150000, Val: 0.058000, Test: 0.067000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 021, Loss: 1.919747, Train: 0.150000, Val: 0.058000, Test: 0.067000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 022, Loss: 1.910715, Train: 0.150000, Val: 0.058000, Test: 0.067000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 023, Loss: 1.916723, Train: 0.164286, Val: 0.058000, Test: 0.068000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 024, Loss: 1.918025, Train: 0.271429, Val: 0.108000, Test: 0.121000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 025, Loss: 1.912744, Train: 0.600000, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 026, Loss: 1.912979, Train: 0.442857, Val: 0.282000, Test: 0.293000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 027, Loss: 1.909297, Train: 0.185714, Val: 0.166000, Test: 0.152000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 028, Loss: 1.904016, Train: 0.150000, Val: 0.158000, Test: 0.147000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 029, Loss: 1.907818, Train: 0.142857, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 030, Loss: 1.903918, Train: 0.157143, Val: 0.158000, Test: 0.147000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 031, Loss: 1.907281, Train: 0.228571, Val: 0.184000, Test: 0.175000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 032, Loss: 1.901616, Train: 0.271429, Val: 0.222000, Test: 0.219000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 033, Loss: 1.897820, Train: 0.285714, Val: 0.228000, Test: 0.225000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 034, Loss: 1.896475, Train: 0.285714, Val: 0.222000, Test: 0.213000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 035, Loss: 1.890483, Train: 0.285714, Val: 0.220000, Test: 0.211000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 036, Loss: 1.894958, Train: 0.314286, Val: 0.222000, Test: 0.220000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 037, Loss: 1.891586, Train: 0.357143, Val: 0.274000, Test: 0.255000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 038, Loss: 1.897124, Train: 0.521429, Val: 0.384000, Test: 0.363000, Val_acc_best: 0.384000, Test_acc_best: 0.371000
Epoch: 039, Loss: 1.891279, Train: 0.628571, Val: 0.478000, Test: 0.446000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 040, Loss: 1.886734, Train: 0.528571, Val: 0.410000, Test: 0.374000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 041, Loss: 1.879803, Train: 0.457143, Val: 0.358000, Test: 0.327000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 042, Loss: 1.884339, Train: 0.485714, Val: 0.380000, Test: 0.349000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 043, Loss: 1.887278, Train: 0.500000, Val: 0.416000, Test: 0.368000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 044, Loss: 1.881417, Train: 0.385714, Val: 0.312000, Test: 0.273000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 045, Loss: 1.879150, Train: 0.321429, Val: 0.286000, Test: 0.251000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 046, Loss: 1.877686, Train: 0.300000, Val: 0.278000, Test: 0.243000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 047, Loss: 1.867993, Train: 0.300000, Val: 0.280000, Test: 0.249000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 048, Loss: 1.866199, Train: 0.485714, Val: 0.404000, Test: 0.383000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 049, Loss: 1.860577, Train: 0.357143, Val: 0.288000, Test: 0.269000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 050, Loss: 1.862379, Train: 0.300000, Val: 0.264000, Test: 0.254000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 051, Loss: 1.853991, Train: 0.285714, Val: 0.254000, Test: 0.255000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 052, Loss: 1.863425, Train: 0.392857, Val: 0.296000, Test: 0.297000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 053, Loss: 1.857752, Train: 0.500000, Val: 0.388000, Test: 0.371000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 054, Loss: 1.853533, Train: 0.285714, Val: 0.270000, Test: 0.239000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 055, Loss: 1.844989, Train: 0.285714, Val: 0.268000, Test: 0.238000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 056, Loss: 1.854693, Train: 0.285714, Val: 0.264000, Test: 0.237000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 057, Loss: 1.844468, Train: 0.292857, Val: 0.258000, Test: 0.239000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 058, Loss: 1.853329, Train: 0.435714, Val: 0.312000, Test: 0.308000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 059, Loss: 1.844200, Train: 0.450000, Val: 0.322000, Test: 0.306000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 060, Loss: 1.847090, Train: 0.414286, Val: 0.370000, Test: 0.347000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 061, Loss: 1.837998, Train: 0.457143, Val: 0.406000, Test: 0.371000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 062, Loss: 1.846796, Train: 0.385714, Val: 0.286000, Test: 0.261000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 063, Loss: 1.847598, Train: 0.371429, Val: 0.272000, Test: 0.265000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 064, Loss: 1.852504, Train: 0.371429, Val: 0.284000, Test: 0.246000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 065, Loss: 1.835991, Train: 0.364286, Val: 0.292000, Test: 0.262000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 066, Loss: 1.835934, Train: 0.350000, Val: 0.274000, Test: 0.258000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 067, Loss: 1.847069, Train: 0.435714, Val: 0.328000, Test: 0.318000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 068, Loss: 1.834637, Train: 0.521429, Val: 0.392000, Test: 0.391000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 069, Loss: 1.848921, Train: 0.592857, Val: 0.436000, Test: 0.429000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 070, Loss: 1.839130, Train: 0.607143, Val: 0.428000, Test: 0.402000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
Epoch: 071, Loss: 1.834160, Train: 0.571429, Val: 0.332000, Test: 0.325000, Val_acc_best: 0.478000, Test_acc_best: 0.446000
