Epoch: 001, Loss: 1.943101, Train: 0.221429, Val: 0.226000, Test: 0.254000, Val_acc_best: 0.226000, Test_acc_best: 0.254000
Epoch: 002, Loss: 1.946566, Train: 0.214286, Val: 0.214000, Test: 0.233000, Val_acc_best: 0.226000, Test_acc_best: 0.254000
Epoch: 003, Loss: 1.945065, Train: 0.200000, Val: 0.218000, Test: 0.215000, Val_acc_best: 0.226000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.938850, Train: 0.292857, Val: 0.218000, Test: 0.243000, Val_acc_best: 0.226000, Test_acc_best: 0.254000
Epoch: 005, Loss: 1.942834, Train: 0.335714, Val: 0.230000, Test: 0.256000, Val_acc_best: 0.230000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.944690, Train: 0.350000, Val: 0.230000, Test: 0.259000, Val_acc_best: 0.230000, Test_acc_best: 0.259000
Epoch: 007, Loss: 1.938344, Train: 0.292857, Val: 0.228000, Test: 0.243000, Val_acc_best: 0.230000, Test_acc_best: 0.259000
Epoch: 008, Loss: 1.940135, Train: 0.314286, Val: 0.246000, Test: 0.244000, Val_acc_best: 0.246000, Test_acc_best: 0.259000
Epoch: 009, Loss: 1.939274, Train: 0.314286, Val: 0.260000, Test: 0.257000, Val_acc_best: 0.260000, Test_acc_best: 0.259000
Epoch: 010, Loss: 1.940604, Train: 0.335714, Val: 0.278000, Test: 0.277000, Val_acc_best: 0.278000, Test_acc_best: 0.277000
Epoch: 011, Loss: 1.945245, Train: 0.414286, Val: 0.308000, Test: 0.318000, Val_acc_best: 0.308000, Test_acc_best: 0.318000
Epoch: 012, Loss: 1.938868, Train: 0.514286, Val: 0.342000, Test: 0.380000, Val_acc_best: 0.342000, Test_acc_best: 0.380000
Epoch: 013, Loss: 1.937649, Train: 0.585714, Val: 0.400000, Test: 0.452000, Val_acc_best: 0.400000, Test_acc_best: 0.452000
Epoch: 014, Loss: 1.934418, Train: 0.614286, Val: 0.458000, Test: 0.497000, Val_acc_best: 0.458000, Test_acc_best: 0.497000
Epoch: 015, Loss: 1.939622, Train: 0.657143, Val: 0.480000, Test: 0.512000, Val_acc_best: 0.480000, Test_acc_best: 0.512000
Epoch: 016, Loss: 1.937732, Train: 0.628571, Val: 0.476000, Test: 0.519000, Val_acc_best: 0.480000, Test_acc_best: 0.519000
Epoch: 017, Loss: 1.935437, Train: 0.621429, Val: 0.478000, Test: 0.519000, Val_acc_best: 0.480000, Test_acc_best: 0.519000
Epoch: 018, Loss: 1.938077, Train: 0.642857, Val: 0.492000, Test: 0.533000, Val_acc_best: 0.492000, Test_acc_best: 0.533000
Epoch: 019, Loss: 1.939371, Train: 0.628571, Val: 0.512000, Test: 0.545000, Val_acc_best: 0.512000, Test_acc_best: 0.545000
Epoch: 020, Loss: 1.937064, Train: 0.621429, Val: 0.532000, Test: 0.548000, Val_acc_best: 0.532000, Test_acc_best: 0.548000
Epoch: 021, Loss: 1.931455, Train: 0.614286, Val: 0.528000, Test: 0.546000, Val_acc_best: 0.532000, Test_acc_best: 0.548000
Epoch: 022, Loss: 1.938688, Train: 0.614286, Val: 0.550000, Test: 0.557000, Val_acc_best: 0.550000, Test_acc_best: 0.557000
Epoch: 023, Loss: 1.937999, Train: 0.635714, Val: 0.562000, Test: 0.578000, Val_acc_best: 0.562000, Test_acc_best: 0.578000
Epoch: 024, Loss: 1.931779, Train: 0.671429, Val: 0.592000, Test: 0.596000, Val_acc_best: 0.592000, Test_acc_best: 0.596000
Epoch: 025, Loss: 1.933676, Train: 0.692857, Val: 0.622000, Test: 0.618000, Val_acc_best: 0.622000, Test_acc_best: 0.618000
Epoch: 026, Loss: 1.933299, Train: 0.742857, Val: 0.638000, Test: 0.645000, Val_acc_best: 0.638000, Test_acc_best: 0.645000
Epoch: 027, Loss: 1.933296, Train: 0.785714, Val: 0.660000, Test: 0.686000, Val_acc_best: 0.660000, Test_acc_best: 0.686000
Epoch: 028, Loss: 1.933949, Train: 0.828571, Val: 0.694000, Test: 0.720000, Val_acc_best: 0.694000, Test_acc_best: 0.720000
Epoch: 029, Loss: 1.930727, Train: 0.878571, Val: 0.722000, Test: 0.727000, Val_acc_best: 0.722000, Test_acc_best: 0.727000
Epoch: 030, Loss: 1.935417, Train: 0.892857, Val: 0.730000, Test: 0.738000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 031, Loss: 1.931997, Train: 0.892857, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 032, Loss: 1.931974, Train: 0.885714, Val: 0.720000, Test: 0.725000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 033, Loss: 1.931690, Train: 0.850000, Val: 0.704000, Test: 0.721000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 034, Loss: 1.929670, Train: 0.828571, Val: 0.686000, Test: 0.708000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 035, Loss: 1.932676, Train: 0.814286, Val: 0.666000, Test: 0.694000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 036, Loss: 1.926103, Train: 0.828571, Val: 0.646000, Test: 0.670000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 037, Loss: 1.929877, Train: 0.821429, Val: 0.628000, Test: 0.651000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 038, Loss: 1.930368, Train: 0.814286, Val: 0.602000, Test: 0.628000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 039, Loss: 1.928670, Train: 0.792857, Val: 0.600000, Test: 0.604000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 040, Loss: 1.934247, Train: 0.792857, Val: 0.600000, Test: 0.597000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 041, Loss: 1.927284, Train: 0.792857, Val: 0.602000, Test: 0.591000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 042, Loss: 1.924422, Train: 0.814286, Val: 0.608000, Test: 0.605000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 043, Loss: 1.930671, Train: 0.814286, Val: 0.612000, Test: 0.616000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 044, Loss: 1.936839, Train: 0.842857, Val: 0.610000, Test: 0.630000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 045, Loss: 1.928235, Train: 0.864286, Val: 0.622000, Test: 0.646000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 046, Loss: 1.928203, Train: 0.878571, Val: 0.644000, Test: 0.673000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 047, Loss: 1.932846, Train: 0.892857, Val: 0.676000, Test: 0.702000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 048, Loss: 1.927414, Train: 0.900000, Val: 0.700000, Test: 0.722000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 049, Loss: 1.927674, Train: 0.900000, Val: 0.708000, Test: 0.732000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 050, Loss: 1.929625, Train: 0.914286, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 051, Loss: 1.926865, Train: 0.914286, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 052, Loss: 1.922575, Train: 0.907143, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 053, Loss: 1.926461, Train: 0.892857, Val: 0.694000, Test: 0.714000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 054, Loss: 1.924042, Train: 0.885714, Val: 0.684000, Test: 0.706000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 055, Loss: 1.924298, Train: 0.892857, Val: 0.688000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 056, Loss: 1.932146, Train: 0.892857, Val: 0.686000, Test: 0.710000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 057, Loss: 1.931161, Train: 0.885714, Val: 0.692000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 058, Loss: 1.927362, Train: 0.885714, Val: 0.704000, Test: 0.730000, Val_acc_best: 0.730000, Test_acc_best: 0.739000
Epoch: 059, Loss: 1.930767, Train: 0.900000, Val: 0.728000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.742000
Epoch: 060, Loss: 1.925858, Train: 0.907143, Val: 0.728000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.757000
Epoch: 061, Loss: 1.927082, Train: 0.914286, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.740000, Test_acc_best: 0.768000
Epoch: 062, Loss: 1.926702, Train: 0.921429, Val: 0.744000, Test: 0.778000, Val_acc_best: 0.744000, Test_acc_best: 0.778000
Epoch: 063, Loss: 1.926900, Train: 0.935714, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 064, Loss: 1.922159, Train: 0.935714, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 065, Loss: 1.923750, Train: 0.928571, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 066, Loss: 1.928713, Train: 0.921429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 067, Loss: 1.926331, Train: 0.914286, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 068, Loss: 1.931058, Train: 0.914286, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 069, Loss: 1.924559, Train: 0.914286, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 070, Loss: 1.928045, Train: 0.907143, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 071, Loss: 1.929149, Train: 0.900000, Val: 0.764000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 072, Loss: 1.928164, Train: 0.885714, Val: 0.742000, Test: 0.751000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 073, Loss: 1.928406, Train: 0.871429, Val: 0.724000, Test: 0.732000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 074, Loss: 1.923080, Train: 0.864286, Val: 0.718000, Test: 0.723000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 075, Loss: 1.928790, Train: 0.857143, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 076, Loss: 1.923426, Train: 0.857143, Val: 0.686000, Test: 0.707000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 077, Loss: 1.923163, Train: 0.857143, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 078, Loss: 1.925279, Train: 0.857143, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 079, Loss: 1.927848, Train: 0.857143, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 080, Loss: 1.923109, Train: 0.857143, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 081, Loss: 1.926887, Train: 0.857143, Val: 0.700000, Test: 0.704000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 082, Loss: 1.925539, Train: 0.864286, Val: 0.708000, Test: 0.714000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 083, Loss: 1.926707, Train: 0.878571, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 084, Loss: 1.922318, Train: 0.907143, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 085, Loss: 1.923219, Train: 0.907143, Val: 0.750000, Test: 0.754000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 086, Loss: 1.920077, Train: 0.914286, Val: 0.750000, Test: 0.752000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 087, Loss: 1.923302, Train: 0.921429, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 088, Loss: 1.928275, Train: 0.921429, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 089, Loss: 1.924857, Train: 0.921429, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 090, Loss: 1.922089, Train: 0.921429, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 091, Loss: 1.927305, Train: 0.921429, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
