Epoch: 001, Loss: 1.945297, Train: 0.228571, Val: 0.232000, Test: 0.224000, Val_acc_best: 0.232000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.940840, Train: 0.464286, Val: 0.394000, Test: 0.373000, Val_acc_best: 0.394000, Test_acc_best: 0.373000
Epoch: 003, Loss: 1.944687, Train: 0.514286, Val: 0.428000, Test: 0.409000, Val_acc_best: 0.428000, Test_acc_best: 0.409000
Epoch: 004, Loss: 1.935030, Train: 0.564286, Val: 0.432000, Test: 0.405000, Val_acc_best: 0.432000, Test_acc_best: 0.409000
Epoch: 005, Loss: 1.936061, Train: 0.678571, Val: 0.490000, Test: 0.493000, Val_acc_best: 0.490000, Test_acc_best: 0.493000
Epoch: 006, Loss: 1.933408, Train: 0.721429, Val: 0.518000, Test: 0.512000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 007, Loss: 1.929013, Train: 0.707143, Val: 0.504000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 008, Loss: 1.923886, Train: 0.714286, Val: 0.484000, Test: 0.497000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 009, Loss: 1.920435, Train: 0.685714, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 010, Loss: 1.920556, Train: 0.657143, Val: 0.440000, Test: 0.432000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 011, Loss: 1.914647, Train: 0.664286, Val: 0.428000, Test: 0.417000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 012, Loss: 1.906851, Train: 0.678571, Val: 0.430000, Test: 0.413000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 013, Loss: 1.908709, Train: 0.685714, Val: 0.440000, Test: 0.421000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 014, Loss: 1.907260, Train: 0.707143, Val: 0.464000, Test: 0.454000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 015, Loss: 1.901322, Train: 0.742857, Val: 0.500000, Test: 0.480000, Val_acc_best: 0.518000, Test_acc_best: 0.512000
Epoch: 016, Loss: 1.893212, Train: 0.764286, Val: 0.538000, Test: 0.536000, Val_acc_best: 0.538000, Test_acc_best: 0.536000
Epoch: 017, Loss: 1.894292, Train: 0.821429, Val: 0.586000, Test: 0.603000, Val_acc_best: 0.586000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.898171, Train: 0.850000, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.654000, Test_acc_best: 0.663000
Epoch: 019, Loss: 1.884604, Train: 0.857143, Val: 0.716000, Test: 0.717000, Val_acc_best: 0.716000, Test_acc_best: 0.717000
Epoch: 020, Loss: 1.886168, Train: 0.900000, Val: 0.750000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 021, Loss: 1.880518, Train: 0.900000, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 022, Loss: 1.868651, Train: 0.900000, Val: 0.778000, Test: 0.778000, Val_acc_best: 0.778000, Test_acc_best: 0.778000
Epoch: 023, Loss: 1.880462, Train: 0.892857, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.871831, Train: 0.892857, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 025, Loss: 1.875439, Train: 0.928571, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 026, Loss: 1.869804, Train: 0.928571, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 027, Loss: 1.845800, Train: 0.921429, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 028, Loss: 1.854796, Train: 0.928571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 029, Loss: 1.867933, Train: 0.935714, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 030, Loss: 1.845197, Train: 0.935714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 031, Loss: 1.823371, Train: 0.928571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.841637, Train: 0.921429, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.835657, Train: 0.921429, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 034, Loss: 1.830095, Train: 0.921429, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 035, Loss: 1.809765, Train: 0.928571, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
