Epoch: 001, Loss: 1.945487, Train: 0.207143, Val: 0.168000, Test: 0.161000, Val_acc_best: 0.168000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.919831, Train: 0.678571, Val: 0.570000, Test: 0.555000, Val_acc_best: 0.570000, Test_acc_best: 0.555000
Epoch: 003, Loss: 1.896319, Train: 0.771429, Val: 0.686000, Test: 0.655000, Val_acc_best: 0.686000, Test_acc_best: 0.655000
Epoch: 004, Loss: 1.865941, Train: 0.771429, Val: 0.630000, Test: 0.634000, Val_acc_best: 0.686000, Test_acc_best: 0.655000
Epoch: 005, Loss: 1.839302, Train: 0.757143, Val: 0.534000, Test: 0.539000, Val_acc_best: 0.686000, Test_acc_best: 0.655000
Epoch: 006, Loss: 1.809646, Train: 0.807143, Val: 0.554000, Test: 0.544000, Val_acc_best: 0.686000, Test_acc_best: 0.655000
Epoch: 007, Loss: 1.786035, Train: 0.821429, Val: 0.586000, Test: 0.590000, Val_acc_best: 0.686000, Test_acc_best: 0.655000
Epoch: 008, Loss: 1.742577, Train: 0.842857, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 009, Loss: 1.696812, Train: 0.871429, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 010, Loss: 1.651952, Train: 0.885714, Val: 0.698000, Test: 0.729000, Val_acc_best: 0.698000, Test_acc_best: 0.729000
Epoch: 011, Loss: 1.637158, Train: 0.935714, Val: 0.754000, Test: 0.796000, Val_acc_best: 0.754000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.557417, Train: 0.942857, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.531217, Train: 0.900000, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.465542, Train: 0.900000, Val: 0.742000, Test: 0.719000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.411091, Train: 0.914286, Val: 0.728000, Test: 0.727000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
