Epoch: 001, Loss: 1.950755, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.941828, Train: 0.185714, Val: 0.130000, Test: 0.127000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.941761, Train: 0.150000, Val: 0.114000, Test: 0.106000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.928966, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.938139, Train: 0.300000, Val: 0.366000, Test: 0.380000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 006, Loss: 1.933837, Train: 0.164286, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 007, Loss: 1.915110, Train: 0.285714, Val: 0.222000, Test: 0.282000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 008, Loss: 1.918098, Train: 0.157143, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 009, Loss: 1.922508, Train: 0.150000, Val: 0.072000, Test: 0.093000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.912078, Train: 0.192857, Val: 0.096000, Test: 0.123000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 011, Loss: 1.912292, Train: 0.357143, Val: 0.250000, Test: 0.247000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 012, Loss: 1.903667, Train: 0.178571, Val: 0.158000, Test: 0.148000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 013, Loss: 1.916217, Train: 0.185714, Val: 0.156000, Test: 0.149000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 014, Loss: 1.898551, Train: 0.371429, Val: 0.230000, Test: 0.219000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.903031, Train: 0.378571, Val: 0.282000, Test: 0.256000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 016, Loss: 1.897988, Train: 0.214286, Val: 0.128000, Test: 0.130000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
