Epoch: 001, Loss: 1.949197, Train: 0.128571, Val: 0.082000, Test: 0.099000, Val_acc_best: 0.082000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.949787, Train: 0.135714, Val: 0.086000, Test: 0.097000, Val_acc_best: 0.086000, Test_acc_best: 0.099000
Epoch: 003, Loss: 1.954718, Train: 0.121429, Val: 0.082000, Test: 0.090000, Val_acc_best: 0.086000, Test_acc_best: 0.099000
Epoch: 004, Loss: 1.947109, Train: 0.121429, Val: 0.072000, Test: 0.101000, Val_acc_best: 0.086000, Test_acc_best: 0.101000
Epoch: 005, Loss: 1.944068, Train: 0.128571, Val: 0.082000, Test: 0.107000, Val_acc_best: 0.086000, Test_acc_best: 0.107000
Epoch: 006, Loss: 1.949837, Train: 0.142857, Val: 0.092000, Test: 0.109000, Val_acc_best: 0.092000, Test_acc_best: 0.109000
Epoch: 007, Loss: 1.943692, Train: 0.171429, Val: 0.104000, Test: 0.116000, Val_acc_best: 0.104000, Test_acc_best: 0.116000
Epoch: 008, Loss: 1.949931, Train: 0.171429, Val: 0.114000, Test: 0.123000, Val_acc_best: 0.114000, Test_acc_best: 0.123000
Epoch: 009, Loss: 1.942048, Train: 0.178571, Val: 0.128000, Test: 0.129000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 010, Loss: 1.945715, Train: 0.185714, Val: 0.144000, Test: 0.134000, Val_acc_best: 0.144000, Test_acc_best: 0.134000
Epoch: 011, Loss: 1.946797, Train: 0.207143, Val: 0.160000, Test: 0.149000, Val_acc_best: 0.160000, Test_acc_best: 0.149000
Epoch: 012, Loss: 1.946460, Train: 0.200000, Val: 0.174000, Test: 0.158000, Val_acc_best: 0.174000, Test_acc_best: 0.158000
Epoch: 013, Loss: 1.946683, Train: 0.221429, Val: 0.182000, Test: 0.165000, Val_acc_best: 0.182000, Test_acc_best: 0.165000
Epoch: 014, Loss: 1.943757, Train: 0.228571, Val: 0.198000, Test: 0.170000, Val_acc_best: 0.198000, Test_acc_best: 0.170000
Epoch: 015, Loss: 1.948279, Train: 0.235714, Val: 0.208000, Test: 0.176000, Val_acc_best: 0.208000, Test_acc_best: 0.176000
Epoch: 016, Loss: 1.936312, Train: 0.242857, Val: 0.212000, Test: 0.183000, Val_acc_best: 0.212000, Test_acc_best: 0.183000
Epoch: 017, Loss: 1.940702, Train: 0.264286, Val: 0.222000, Test: 0.191000, Val_acc_best: 0.222000, Test_acc_best: 0.191000
Epoch: 018, Loss: 1.945605, Train: 0.300000, Val: 0.240000, Test: 0.200000, Val_acc_best: 0.240000, Test_acc_best: 0.200000
Epoch: 019, Loss: 1.944646, Train: 0.307143, Val: 0.242000, Test: 0.207000, Val_acc_best: 0.242000, Test_acc_best: 0.207000
Epoch: 020, Loss: 1.944600, Train: 0.314286, Val: 0.244000, Test: 0.210000, Val_acc_best: 0.244000, Test_acc_best: 0.210000
Epoch: 021, Loss: 1.949330, Train: 0.321429, Val: 0.240000, Test: 0.216000, Val_acc_best: 0.244000, Test_acc_best: 0.216000
Epoch: 022, Loss: 1.949686, Train: 0.328571, Val: 0.244000, Test: 0.219000, Val_acc_best: 0.244000, Test_acc_best: 0.219000
Epoch: 023, Loss: 1.936640, Train: 0.342857, Val: 0.246000, Test: 0.220000, Val_acc_best: 0.246000, Test_acc_best: 0.220000
Epoch: 024, Loss: 1.945270, Train: 0.328571, Val: 0.244000, Test: 0.222000, Val_acc_best: 0.246000, Test_acc_best: 0.222000
Epoch: 025, Loss: 1.937070, Train: 0.335714, Val: 0.248000, Test: 0.229000, Val_acc_best: 0.248000, Test_acc_best: 0.229000
Epoch: 026, Loss: 1.935168, Train: 0.335714, Val: 0.248000, Test: 0.233000, Val_acc_best: 0.248000, Test_acc_best: 0.233000
Epoch: 027, Loss: 1.934383, Train: 0.342857, Val: 0.250000, Test: 0.238000, Val_acc_best: 0.250000, Test_acc_best: 0.238000
Epoch: 028, Loss: 1.945761, Train: 0.350000, Val: 0.252000, Test: 0.239000, Val_acc_best: 0.252000, Test_acc_best: 0.239000
Epoch: 029, Loss: 1.942248, Train: 0.357143, Val: 0.252000, Test: 0.242000, Val_acc_best: 0.252000, Test_acc_best: 0.242000
Epoch: 030, Loss: 1.938139, Train: 0.357143, Val: 0.254000, Test: 0.247000, Val_acc_best: 0.254000, Test_acc_best: 0.247000
Epoch: 031, Loss: 1.933699, Train: 0.357143, Val: 0.260000, Test: 0.255000, Val_acc_best: 0.260000, Test_acc_best: 0.255000
