Epoch: 001, Loss: 1.948313, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 002, Loss: 1.923577, Train: 0.192857, Val: 0.074000, Test: 0.096000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 003, Loss: 1.887795, Train: 0.585714, Val: 0.424000, Test: 0.409000, Val_acc_best: 0.424000, Test_acc_best: 0.409000
Epoch: 004, Loss: 1.867626, Train: 0.385714, Val: 0.362000, Test: 0.313000, Val_acc_best: 0.424000, Test_acc_best: 0.409000
Epoch: 005, Loss: 1.872355, Train: 0.557143, Val: 0.452000, Test: 0.424000, Val_acc_best: 0.452000, Test_acc_best: 0.424000
Epoch: 006, Loss: 1.807668, Train: 0.507143, Val: 0.272000, Test: 0.274000, Val_acc_best: 0.452000, Test_acc_best: 0.424000
Epoch: 007, Loss: 1.815028, Train: 0.571429, Val: 0.422000, Test: 0.473000, Val_acc_best: 0.452000, Test_acc_best: 0.473000
Epoch: 008, Loss: 1.776749, Train: 0.428571, Val: 0.404000, Test: 0.435000, Val_acc_best: 0.452000, Test_acc_best: 0.473000
Epoch: 009, Loss: 1.732374, Train: 0.464286, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.473000
Epoch: 010, Loss: 1.717381, Train: 0.685714, Val: 0.520000, Test: 0.525000, Val_acc_best: 0.520000, Test_acc_best: 0.525000
Epoch: 011, Loss: 1.702636, Train: 0.635714, Val: 0.450000, Test: 0.428000, Val_acc_best: 0.520000, Test_acc_best: 0.525000
Epoch: 012, Loss: 1.677300, Train: 0.764286, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.526000, Test_acc_best: 0.525000
Epoch: 013, Loss: 1.641052, Train: 0.735714, Val: 0.484000, Test: 0.486000, Val_acc_best: 0.526000, Test_acc_best: 0.525000
Epoch: 014, Loss: 1.596084, Train: 0.871429, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 015, Loss: 1.625064, Train: 0.685714, Val: 0.622000, Test: 0.616000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 016, Loss: 1.583116, Train: 0.692857, Val: 0.616000, Test: 0.612000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 017, Loss: 1.571372, Train: 0.828571, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
