Epoch: 001, Loss: 1.945661, Train: 0.150000, Val: 0.068000, Test: 0.075000, Val_acc_best: 0.068000, Test_acc_best: 0.075000
Epoch: 002, Loss: 1.916651, Train: 0.278571, Val: 0.184000, Test: 0.171000, Val_acc_best: 0.184000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.893011, Train: 0.507143, Val: 0.278000, Test: 0.280000, Val_acc_best: 0.278000, Test_acc_best: 0.280000
Epoch: 004, Loss: 1.871795, Train: 0.728571, Val: 0.468000, Test: 0.482000, Val_acc_best: 0.468000, Test_acc_best: 0.482000
Epoch: 005, Loss: 1.846387, Train: 0.764286, Val: 0.506000, Test: 0.527000, Val_acc_best: 0.506000, Test_acc_best: 0.527000
Epoch: 006, Loss: 1.818652, Train: 0.821429, Val: 0.702000, Test: 0.705000, Val_acc_best: 0.702000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.777901, Train: 0.807143, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 008, Loss: 1.732017, Train: 0.807143, Val: 0.568000, Test: 0.562000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 009, Loss: 1.691167, Train: 0.764286, Val: 0.534000, Test: 0.518000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 010, Loss: 1.646781, Train: 0.700000, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 011, Loss: 1.578971, Train: 0.835714, Val: 0.582000, Test: 0.570000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 012, Loss: 1.531386, Train: 0.857143, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 013, Loss: 1.474471, Train: 0.850000, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 014, Loss: 1.410864, Train: 0.892857, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 015, Loss: 1.373497, Train: 0.914286, Val: 0.756000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 016, Loss: 1.263588, Train: 0.900000, Val: 0.640000, Test: 0.646000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.258173, Train: 0.728571, Val: 0.528000, Test: 0.495000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 018, Loss: 1.249782, Train: 0.735714, Val: 0.534000, Test: 0.518000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 019, Loss: 1.225120, Train: 0.821429, Val: 0.616000, Test: 0.614000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 020, Loss: 1.133797, Train: 0.892857, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 021, Loss: 1.138218, Train: 0.907143, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.136918, Train: 0.900000, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 023, Loss: 1.109117, Train: 0.921429, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 024, Loss: 1.032402, Train: 0.914286, Val: 0.732000, Test: 0.736000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.015032, Train: 0.921429, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 026, Loss: 1.057333, Train: 0.914286, Val: 0.740000, Test: 0.739000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.006399, Train: 0.942857, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.015537, Train: 0.921429, Val: 0.750000, Test: 0.733000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 029, Loss: 1.017021, Train: 0.928571, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 030, Loss: 0.998067, Train: 0.921429, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 031, Loss: 1.009488, Train: 0.892857, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 032, Loss: 1.000217, Train: 0.942857, Val: 0.748000, Test: 0.736000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 033, Loss: 0.996177, Train: 0.928571, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.770000, Test_acc_best: 0.775000
Epoch: 034, Loss: 0.981619, Train: 0.907143, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.770000, Test_acc_best: 0.775000
Epoch: 035, Loss: 0.991226, Train: 0.921429, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 036, Loss: 0.985266, Train: 0.935714, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 037, Loss: 0.963984, Train: 0.950000, Val: 0.774000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 038, Loss: 0.970415, Train: 0.942857, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 039, Loss: 1.002670, Train: 0.928571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.022851, Train: 0.921429, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.016635, Train: 0.914286, Val: 0.756000, Test: 0.764000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.001635, Train: 0.928571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 043, Loss: 1.020106, Train: 0.950000, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 044, Loss: 1.050347, Train: 0.914286, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 045, Loss: 1.045008, Train: 0.921429, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 046, Loss: 1.048975, Train: 0.907143, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
