Epoch: 001, Loss: 1.945372, Train: 0.571429, Val: 0.344000, Test: 0.360000, Val_acc_best: 0.344000, Test_acc_best: 0.360000
Epoch: 002, Loss: 1.935982, Train: 0.592857, Val: 0.310000, Test: 0.334000, Val_acc_best: 0.344000, Test_acc_best: 0.360000
Epoch: 003, Loss: 1.929619, Train: 0.642857, Val: 0.344000, Test: 0.379000, Val_acc_best: 0.344000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.921172, Train: 0.792857, Val: 0.474000, Test: 0.496000, Val_acc_best: 0.474000, Test_acc_best: 0.496000
Epoch: 005, Loss: 1.909207, Train: 0.864286, Val: 0.606000, Test: 0.638000, Val_acc_best: 0.606000, Test_acc_best: 0.638000
Epoch: 006, Loss: 1.903177, Train: 0.871429, Val: 0.650000, Test: 0.680000, Val_acc_best: 0.650000, Test_acc_best: 0.680000
Epoch: 007, Loss: 1.892669, Train: 0.864286, Val: 0.652000, Test: 0.691000, Val_acc_best: 0.652000, Test_acc_best: 0.691000
Epoch: 008, Loss: 1.882405, Train: 0.857143, Val: 0.640000, Test: 0.676000, Val_acc_best: 0.652000, Test_acc_best: 0.691000
Epoch: 009, Loss: 1.875502, Train: 0.857143, Val: 0.640000, Test: 0.673000, Val_acc_best: 0.652000, Test_acc_best: 0.691000
Epoch: 010, Loss: 1.864704, Train: 0.878571, Val: 0.670000, Test: 0.696000, Val_acc_best: 0.670000, Test_acc_best: 0.696000
Epoch: 011, Loss: 1.858631, Train: 0.900000, Val: 0.688000, Test: 0.708000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 012, Loss: 1.852522, Train: 0.900000, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.738000, Test_acc_best: 0.764000
Epoch: 013, Loss: 1.836044, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.831935, Train: 0.942857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 015, Loss: 1.814728, Train: 0.950000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.806234, Train: 0.964286, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
