Epoch: 001, Loss: 1.944538, Train: 0.492857, Val: 0.282000, Test: 0.299000, Val_acc_best: 0.282000, Test_acc_best: 0.299000
Epoch: 002, Loss: 1.933961, Train: 0.450000, Val: 0.236000, Test: 0.248000, Val_acc_best: 0.282000, Test_acc_best: 0.299000
Epoch: 003, Loss: 1.922353, Train: 0.607143, Val: 0.390000, Test: 0.395000, Val_acc_best: 0.390000, Test_acc_best: 0.395000
Epoch: 004, Loss: 1.913763, Train: 0.664286, Val: 0.416000, Test: 0.419000, Val_acc_best: 0.416000, Test_acc_best: 0.419000
Epoch: 005, Loss: 1.904623, Train: 0.678571, Val: 0.428000, Test: 0.417000, Val_acc_best: 0.428000, Test_acc_best: 0.419000
Epoch: 006, Loss: 1.896710, Train: 0.735714, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 007, Loss: 1.884473, Train: 0.764286, Val: 0.476000, Test: 0.483000, Val_acc_best: 0.476000, Test_acc_best: 0.483000
Epoch: 008, Loss: 1.876297, Train: 0.764286, Val: 0.486000, Test: 0.492000, Val_acc_best: 0.486000, Test_acc_best: 0.492000
Epoch: 009, Loss: 1.862663, Train: 0.792857, Val: 0.500000, Test: 0.504000, Val_acc_best: 0.500000, Test_acc_best: 0.504000
Epoch: 010, Loss: 1.854885, Train: 0.771429, Val: 0.546000, Test: 0.528000, Val_acc_best: 0.546000, Test_acc_best: 0.528000
Epoch: 011, Loss: 1.837161, Train: 0.800000, Val: 0.570000, Test: 0.559000, Val_acc_best: 0.570000, Test_acc_best: 0.559000
Epoch: 012, Loss: 1.832194, Train: 0.821429, Val: 0.588000, Test: 0.566000, Val_acc_best: 0.588000, Test_acc_best: 0.566000
Epoch: 013, Loss: 1.827496, Train: 0.828571, Val: 0.600000, Test: 0.569000, Val_acc_best: 0.600000, Test_acc_best: 0.569000
Epoch: 014, Loss: 1.808067, Train: 0.842857, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 015, Loss: 1.805608, Train: 0.878571, Val: 0.644000, Test: 0.633000, Val_acc_best: 0.644000, Test_acc_best: 0.633000
Epoch: 016, Loss: 1.781346, Train: 0.907143, Val: 0.706000, Test: 0.704000, Val_acc_best: 0.706000, Test_acc_best: 0.704000
Epoch: 017, Loss: 1.784787, Train: 0.928571, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 018, Loss: 1.759511, Train: 0.928571, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.767000
Epoch: 019, Loss: 1.728660, Train: 0.914286, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.772000
Epoch: 020, Loss: 1.716929, Train: 0.907143, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 021, Loss: 1.712632, Train: 0.914286, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.694187, Train: 0.921429, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 023, Loss: 1.665166, Train: 0.921429, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 024, Loss: 1.637394, Train: 0.914286, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.643426, Train: 0.907143, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 026, Loss: 1.592952, Train: 0.907143, Val: 0.716000, Test: 0.734000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.607704, Train: 0.914286, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.587194, Train: 0.921429, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
