Epoch: 001, Loss: 1.946746, Train: 0.278571, Val: 0.200000, Test: 0.197000, Val_acc_best: 0.200000, Test_acc_best: 0.197000
Epoch: 002, Loss: 1.927446, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.200000, Test_acc_best: 0.197000
Epoch: 003, Loss: 1.926508, Train: 0.164286, Val: 0.156000, Test: 0.151000, Val_acc_best: 0.200000, Test_acc_best: 0.197000
Epoch: 004, Loss: 1.890648, Train: 0.392857, Val: 0.314000, Test: 0.301000, Val_acc_best: 0.314000, Test_acc_best: 0.301000
Epoch: 005, Loss: 1.883418, Train: 0.357143, Val: 0.270000, Test: 0.286000, Val_acc_best: 0.314000, Test_acc_best: 0.301000
Epoch: 006, Loss: 1.891432, Train: 0.385714, Val: 0.262000, Test: 0.273000, Val_acc_best: 0.314000, Test_acc_best: 0.301000
Epoch: 007, Loss: 1.864519, Train: 0.635714, Val: 0.390000, Test: 0.387000, Val_acc_best: 0.390000, Test_acc_best: 0.387000
Epoch: 008, Loss: 1.848476, Train: 0.735714, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 009, Loss: 1.841188, Train: 0.642857, Val: 0.432000, Test: 0.421000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 010, Loss: 1.812626, Train: 0.621429, Val: 0.434000, Test: 0.438000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 011, Loss: 1.795873, Train: 0.650000, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
Epoch: 012, Loss: 1.785464, Train: 0.692857, Val: 0.544000, Test: 0.549000, Val_acc_best: 0.544000, Test_acc_best: 0.549000
Epoch: 013, Loss: 1.823056, Train: 0.821429, Val: 0.668000, Test: 0.682000, Val_acc_best: 0.668000, Test_acc_best: 0.682000
Epoch: 014, Loss: 1.737075, Train: 0.850000, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 015, Loss: 1.713964, Train: 0.850000, Val: 0.660000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 016, Loss: 1.727572, Train: 0.857143, Val: 0.650000, Test: 0.674000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 017, Loss: 1.669698, Train: 0.800000, Val: 0.618000, Test: 0.630000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 018, Loss: 1.690836, Train: 0.771429, Val: 0.614000, Test: 0.611000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 019, Loss: 1.681487, Train: 0.807143, Val: 0.646000, Test: 0.649000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 020, Loss: 1.694473, Train: 0.821429, Val: 0.664000, Test: 0.661000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 021, Loss: 1.623651, Train: 0.828571, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.725000
Epoch: 022, Loss: 1.669349, Train: 0.900000, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 023, Loss: 1.630865, Train: 0.871429, Val: 0.712000, Test: 0.728000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 024, Loss: 1.614124, Train: 0.871429, Val: 0.652000, Test: 0.670000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.622121, Train: 0.850000, Val: 0.616000, Test: 0.636000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.601864, Train: 0.885714, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 027, Loss: 1.591365, Train: 0.850000, Val: 0.676000, Test: 0.693000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 028, Loss: 1.476526, Train: 0.821429, Val: 0.642000, Test: 0.645000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 029, Loss: 1.587627, Train: 0.878571, Val: 0.718000, Test: 0.721000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.606857, Train: 0.878571, Val: 0.732000, Test: 0.731000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.601422, Train: 0.885714, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 032, Loss: 1.595365, Train: 0.857143, Val: 0.704000, Test: 0.692000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
