Epoch: 001, Loss: 1.946545, Train: 0.121429, Val: 0.120000, Test: 0.129000, Val_acc_best: 0.120000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.946165, Train: 0.121429, Val: 0.088000, Test: 0.100000, Val_acc_best: 0.120000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.946047, Train: 0.128571, Val: 0.098000, Test: 0.105000, Val_acc_best: 0.120000, Test_acc_best: 0.129000
Epoch: 004, Loss: 1.945452, Train: 0.171429, Val: 0.108000, Test: 0.118000, Val_acc_best: 0.120000, Test_acc_best: 0.129000
Epoch: 005, Loss: 1.945385, Train: 0.171429, Val: 0.112000, Test: 0.126000, Val_acc_best: 0.120000, Test_acc_best: 0.129000
Epoch: 006, Loss: 1.944789, Train: 0.200000, Val: 0.120000, Test: 0.131000, Val_acc_best: 0.120000, Test_acc_best: 0.131000
Epoch: 007, Loss: 1.944588, Train: 0.200000, Val: 0.126000, Test: 0.138000, Val_acc_best: 0.126000, Test_acc_best: 0.138000
Epoch: 008, Loss: 1.944012, Train: 0.200000, Val: 0.132000, Test: 0.142000, Val_acc_best: 0.132000, Test_acc_best: 0.142000
Epoch: 009, Loss: 1.943858, Train: 0.221429, Val: 0.132000, Test: 0.152000, Val_acc_best: 0.132000, Test_acc_best: 0.152000
Epoch: 010, Loss: 1.943383, Train: 0.228571, Val: 0.140000, Test: 0.158000, Val_acc_best: 0.140000, Test_acc_best: 0.158000
Epoch: 011, Loss: 1.943098, Train: 0.242857, Val: 0.140000, Test: 0.154000, Val_acc_best: 0.140000, Test_acc_best: 0.158000
Epoch: 012, Loss: 1.943243, Train: 0.250000, Val: 0.140000, Test: 0.157000, Val_acc_best: 0.140000, Test_acc_best: 0.158000
Epoch: 013, Loss: 1.942701, Train: 0.257143, Val: 0.146000, Test: 0.163000, Val_acc_best: 0.146000, Test_acc_best: 0.163000
Epoch: 014, Loss: 1.942633, Train: 0.257143, Val: 0.150000, Test: 0.162000, Val_acc_best: 0.150000, Test_acc_best: 0.163000
Epoch: 015, Loss: 1.942350, Train: 0.264286, Val: 0.156000, Test: 0.166000, Val_acc_best: 0.156000, Test_acc_best: 0.166000
Epoch: 016, Loss: 1.942207, Train: 0.300000, Val: 0.172000, Test: 0.192000, Val_acc_best: 0.172000, Test_acc_best: 0.192000
Epoch: 017, Loss: 1.941619, Train: 0.357143, Val: 0.210000, Test: 0.228000, Val_acc_best: 0.210000, Test_acc_best: 0.228000
Epoch: 018, Loss: 1.941221, Train: 0.400000, Val: 0.242000, Test: 0.250000, Val_acc_best: 0.242000, Test_acc_best: 0.250000
Epoch: 019, Loss: 1.941311, Train: 0.414286, Val: 0.250000, Test: 0.272000, Val_acc_best: 0.250000, Test_acc_best: 0.272000
Epoch: 020, Loss: 1.940777, Train: 0.450000, Val: 0.278000, Test: 0.292000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 021, Loss: 1.940744, Train: 0.478571, Val: 0.310000, Test: 0.310000, Val_acc_best: 0.310000, Test_acc_best: 0.310000
