Epoch: 001, Loss: 1.945056, Train: 0.335714, Val: 0.184000, Test: 0.199000, Val_acc_best: 0.184000, Test_acc_best: 0.199000
Epoch: 002, Loss: 1.921280, Train: 0.314286, Val: 0.122000, Test: 0.139000, Val_acc_best: 0.184000, Test_acc_best: 0.199000
Epoch: 003, Loss: 1.897215, Train: 0.600000, Val: 0.334000, Test: 0.385000, Val_acc_best: 0.334000, Test_acc_best: 0.385000
Epoch: 004, Loss: 1.864835, Train: 0.764286, Val: 0.546000, Test: 0.609000, Val_acc_best: 0.546000, Test_acc_best: 0.609000
Epoch: 005, Loss: 1.843567, Train: 0.828571, Val: 0.640000, Test: 0.675000, Val_acc_best: 0.640000, Test_acc_best: 0.675000
Epoch: 006, Loss: 1.821928, Train: 0.878571, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.728000
Epoch: 007, Loss: 1.786362, Train: 0.892857, Val: 0.718000, Test: 0.745000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.764237, Train: 0.900000, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 009, Loss: 1.733546, Train: 0.900000, Val: 0.670000, Test: 0.665000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.677033, Train: 0.900000, Val: 0.672000, Test: 0.690000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 011, Loss: 1.672436, Train: 0.935714, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 012, Loss: 1.622308, Train: 0.935714, Val: 0.714000, Test: 0.734000, Val_acc_best: 0.718000, Test_acc_best: 0.745000
Epoch: 013, Loss: 1.577639, Train: 0.942857, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.726000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.509981, Train: 0.942857, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.734000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.490937, Train: 0.950000, Val: 0.758000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.447128, Train: 0.950000, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.364940, Train: 0.950000, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 018, Loss: 1.348593, Train: 0.942857, Val: 0.758000, Test: 0.737000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.303087, Train: 0.942857, Val: 0.754000, Test: 0.731000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.256208, Train: 0.964286, Val: 0.772000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.204584, Train: 0.964286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 022, Loss: 1.094143, Train: 0.957143, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 023, Loss: 1.076802, Train: 0.957143, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.814000
Epoch: 024, Loss: 1.024087, Train: 0.957143, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 025, Loss: 0.987235, Train: 0.964286, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 026, Loss: 0.986799, Train: 0.964286, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 027, Loss: 0.937827, Train: 0.971429, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 028, Loss: 0.881186, Train: 0.964286, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 029, Loss: 0.865743, Train: 0.964286, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 030, Loss: 0.832507, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 031, Loss: 0.757791, Train: 0.971429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 032, Loss: 0.749887, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 033, Loss: 0.714246, Train: 0.978571, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 034, Loss: 0.701268, Train: 0.978571, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 035, Loss: 0.649485, Train: 0.978571, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 036, Loss: 0.691335, Train: 0.978571, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 037, Loss: 0.625066, Train: 0.978571, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 038, Loss: 0.591180, Train: 0.985714, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 039, Loss: 0.603030, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 040, Loss: 0.574291, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 041, Loss: 0.593743, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
