Epoch: 001, Loss: 1.947399, Train: 0.185714, Val: 0.082000, Test: 0.095000, Val_acc_best: 0.082000, Test_acc_best: 0.095000
Epoch: 002, Loss: 1.936042, Train: 0.164286, Val: 0.064000, Test: 0.072000, Val_acc_best: 0.082000, Test_acc_best: 0.095000
Epoch: 003, Loss: 1.931482, Train: 0.178571, Val: 0.080000, Test: 0.092000, Val_acc_best: 0.082000, Test_acc_best: 0.095000
Epoch: 004, Loss: 1.916379, Train: 0.214286, Val: 0.102000, Test: 0.110000, Val_acc_best: 0.102000, Test_acc_best: 0.110000
Epoch: 005, Loss: 1.911955, Train: 0.271429, Val: 0.114000, Test: 0.143000, Val_acc_best: 0.114000, Test_acc_best: 0.143000
Epoch: 006, Loss: 1.892923, Train: 0.392857, Val: 0.158000, Test: 0.196000, Val_acc_best: 0.158000, Test_acc_best: 0.196000
Epoch: 007, Loss: 1.887800, Train: 0.492857, Val: 0.240000, Test: 0.273000, Val_acc_best: 0.240000, Test_acc_best: 0.273000
Epoch: 008, Loss: 1.875052, Train: 0.578571, Val: 0.300000, Test: 0.335000, Val_acc_best: 0.300000, Test_acc_best: 0.335000
Epoch: 009, Loss: 1.877624, Train: 0.621429, Val: 0.328000, Test: 0.356000, Val_acc_best: 0.328000, Test_acc_best: 0.356000
Epoch: 010, Loss: 1.848091, Train: 0.700000, Val: 0.390000, Test: 0.414000, Val_acc_best: 0.390000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.852091, Train: 0.728571, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 012, Loss: 1.830246, Train: 0.764286, Val: 0.540000, Test: 0.545000, Val_acc_best: 0.540000, Test_acc_best: 0.545000
Epoch: 013, Loss: 1.826241, Train: 0.807143, Val: 0.588000, Test: 0.599000, Val_acc_best: 0.588000, Test_acc_best: 0.599000
Epoch: 014, Loss: 1.819610, Train: 0.835714, Val: 0.660000, Test: 0.665000, Val_acc_best: 0.660000, Test_acc_best: 0.665000
Epoch: 015, Loss: 1.787089, Train: 0.885714, Val: 0.712000, Test: 0.719000, Val_acc_best: 0.712000, Test_acc_best: 0.719000
Epoch: 016, Loss: 1.773891, Train: 0.907143, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 017, Loss: 1.769269, Train: 0.921429, Val: 0.774000, Test: 0.774000, Val_acc_best: 0.774000, Test_acc_best: 0.774000
Epoch: 018, Loss: 1.770721, Train: 0.921429, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 019, Loss: 1.719343, Train: 0.921429, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 020, Loss: 1.718189, Train: 0.921429, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 021, Loss: 1.694670, Train: 0.921429, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 022, Loss: 1.704248, Train: 0.935714, Val: 0.802000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 023, Loss: 1.683387, Train: 0.942857, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 024, Loss: 1.641566, Train: 0.935714, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 025, Loss: 1.675971, Train: 0.928571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 026, Loss: 1.684279, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 027, Loss: 1.592116, Train: 0.935714, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 028, Loss: 1.607555, Train: 0.928571, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 029, Loss: 1.613087, Train: 0.928571, Val: 0.792000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 030, Loss: 1.545099, Train: 0.921429, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 031, Loss: 1.522509, Train: 0.921429, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 032, Loss: 1.513373, Train: 0.928571, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 033, Loss: 1.512625, Train: 0.921429, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 034, Loss: 1.501371, Train: 0.928571, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 035, Loss: 1.484549, Train: 0.942857, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 036, Loss: 1.485392, Train: 0.950000, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 037, Loss: 1.435148, Train: 0.957143, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 038, Loss: 1.455545, Train: 0.957143, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
