Epoch: 001, Loss: 1.946351, Train: 0.292857, Val: 0.120000, Test: 0.122000, Val_acc_best: 0.120000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.938506, Train: 0.371429, Val: 0.150000, Test: 0.146000, Val_acc_best: 0.150000, Test_acc_best: 0.146000
Epoch: 003, Loss: 1.930540, Train: 0.564286, Val: 0.256000, Test: 0.299000, Val_acc_best: 0.256000, Test_acc_best: 0.299000
Epoch: 004, Loss: 1.921003, Train: 0.735714, Val: 0.412000, Test: 0.452000, Val_acc_best: 0.412000, Test_acc_best: 0.452000
Epoch: 005, Loss: 1.917697, Train: 0.757143, Val: 0.458000, Test: 0.510000, Val_acc_best: 0.458000, Test_acc_best: 0.510000
Epoch: 006, Loss: 1.907420, Train: 0.792857, Val: 0.476000, Test: 0.520000, Val_acc_best: 0.476000, Test_acc_best: 0.520000
Epoch: 007, Loss: 1.901585, Train: 0.835714, Val: 0.496000, Test: 0.542000, Val_acc_best: 0.496000, Test_acc_best: 0.542000
Epoch: 008, Loss: 1.891838, Train: 0.900000, Val: 0.580000, Test: 0.609000, Val_acc_best: 0.580000, Test_acc_best: 0.609000
Epoch: 009, Loss: 1.885131, Train: 0.928571, Val: 0.638000, Test: 0.665000, Val_acc_best: 0.638000, Test_acc_best: 0.665000
Epoch: 010, Loss: 1.879196, Train: 0.935714, Val: 0.672000, Test: 0.700000, Val_acc_best: 0.672000, Test_acc_best: 0.700000
Epoch: 011, Loss: 1.875877, Train: 0.942857, Val: 0.692000, Test: 0.716000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 012, Loss: 1.853999, Train: 0.942857, Val: 0.690000, Test: 0.727000, Val_acc_best: 0.692000, Test_acc_best: 0.727000
Epoch: 013, Loss: 1.854942, Train: 0.942857, Val: 0.694000, Test: 0.736000, Val_acc_best: 0.694000, Test_acc_best: 0.736000
Epoch: 014, Loss: 1.848296, Train: 0.957143, Val: 0.696000, Test: 0.741000, Val_acc_best: 0.696000, Test_acc_best: 0.741000
Epoch: 015, Loss: 1.838177, Train: 0.964286, Val: 0.702000, Test: 0.747000, Val_acc_best: 0.702000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.827318, Train: 0.957143, Val: 0.704000, Test: 0.742000, Val_acc_best: 0.704000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.826340, Train: 0.950000, Val: 0.708000, Test: 0.736000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.811644, Train: 0.942857, Val: 0.704000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.802904, Train: 0.935714, Val: 0.698000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 020, Loss: 1.796156, Train: 0.928571, Val: 0.700000, Test: 0.726000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.791862, Train: 0.928571, Val: 0.698000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 022, Loss: 1.793580, Train: 0.935714, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.782609, Train: 0.942857, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.716000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.748480, Train: 0.935714, Val: 0.718000, Test: 0.729000, Val_acc_best: 0.718000, Test_acc_best: 0.747000
Epoch: 025, Loss: 1.731536, Train: 0.935714, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.747000
Epoch: 026, Loss: 1.718334, Train: 0.935714, Val: 0.730000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 027, Loss: 1.712872, Train: 0.942857, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 028, Loss: 1.711768, Train: 0.942857, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.753000
Epoch: 029, Loss: 1.709448, Train: 0.942857, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 030, Loss: 1.702724, Train: 0.950000, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 031, Loss: 1.671881, Train: 0.950000, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.767000
Epoch: 032, Loss: 1.680777, Train: 0.950000, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.773000
Epoch: 033, Loss: 1.669218, Train: 0.950000, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.766000, Test_acc_best: 0.773000
Epoch: 034, Loss: 1.655095, Train: 0.950000, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.773000
Epoch: 035, Loss: 1.644351, Train: 0.950000, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 036, Loss: 1.618657, Train: 0.957143, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 037, Loss: 1.621061, Train: 0.957143, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 038, Loss: 1.600553, Train: 0.957143, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 039, Loss: 1.551793, Train: 0.971429, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 040, Loss: 1.550624, Train: 0.971429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 041, Loss: 1.561214, Train: 0.971429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.552875, Train: 0.971429, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 043, Loss: 1.513456, Train: 0.978571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.537214, Train: 0.978571, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 045, Loss: 1.504563, Train: 0.978571, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 046, Loss: 1.486292, Train: 0.978571, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 047, Loss: 1.503360, Train: 0.978571, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.790000, Test_acc_best: 0.809000
Epoch: 048, Loss: 1.415473, Train: 0.978571, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.790000, Test_acc_best: 0.811000
Epoch: 049, Loss: 1.433198, Train: 0.978571, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.790000, Test_acc_best: 0.811000
