Epoch: 001, Loss: 1.945026, Train: 0.264286, Val: 0.188000, Test: 0.203000, Val_acc_best: 0.188000, Test_acc_best: 0.203000
Epoch: 002, Loss: 1.934914, Train: 0.257143, Val: 0.172000, Test: 0.195000, Val_acc_best: 0.188000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.931352, Train: 0.250000, Val: 0.174000, Test: 0.198000, Val_acc_best: 0.188000, Test_acc_best: 0.203000
Epoch: 004, Loss: 1.923081, Train: 0.464286, Val: 0.338000, Test: 0.350000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 005, Loss: 1.897324, Train: 0.421429, Val: 0.276000, Test: 0.265000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 006, Loss: 1.878190, Train: 0.350000, Val: 0.270000, Test: 0.260000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 007, Loss: 1.869333, Train: 0.535714, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 008, Loss: 1.845029, Train: 0.635714, Val: 0.594000, Test: 0.595000, Val_acc_best: 0.594000, Test_acc_best: 0.595000
Epoch: 009, Loss: 1.804935, Train: 0.564286, Val: 0.534000, Test: 0.552000, Val_acc_best: 0.594000, Test_acc_best: 0.595000
Epoch: 010, Loss: 1.801126, Train: 0.500000, Val: 0.452000, Test: 0.480000, Val_acc_best: 0.594000, Test_acc_best: 0.595000
Epoch: 011, Loss: 1.780399, Train: 0.414286, Val: 0.290000, Test: 0.294000, Val_acc_best: 0.594000, Test_acc_best: 0.595000
Epoch: 012, Loss: 1.771532, Train: 0.557143, Val: 0.388000, Test: 0.393000, Val_acc_best: 0.594000, Test_acc_best: 0.595000
Epoch: 013, Loss: 1.720063, Train: 0.692857, Val: 0.504000, Test: 0.511000, Val_acc_best: 0.594000, Test_acc_best: 0.595000
Epoch: 014, Loss: 1.714531, Train: 0.814286, Val: 0.632000, Test: 0.653000, Val_acc_best: 0.632000, Test_acc_best: 0.653000
Epoch: 015, Loss: 1.758086, Train: 0.864286, Val: 0.668000, Test: 0.681000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 016, Loss: 1.714931, Train: 0.814286, Val: 0.618000, Test: 0.615000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 017, Loss: 1.649473, Train: 0.735714, Val: 0.508000, Test: 0.502000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 018, Loss: 1.608742, Train: 0.714286, Val: 0.506000, Test: 0.491000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 019, Loss: 1.608147, Train: 0.721429, Val: 0.572000, Test: 0.552000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 020, Loss: 1.662121, Train: 0.778571, Val: 0.612000, Test: 0.600000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 021, Loss: 1.620127, Train: 0.814286, Val: 0.656000, Test: 0.666000, Val_acc_best: 0.668000, Test_acc_best: 0.681000
Epoch: 022, Loss: 1.599831, Train: 0.850000, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 023, Loss: 1.589084, Train: 0.885714, Val: 0.758000, Test: 0.795000, Val_acc_best: 0.758000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.595480, Train: 0.821429, Val: 0.716000, Test: 0.743000, Val_acc_best: 0.758000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.590923, Train: 0.771429, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.758000, Test_acc_best: 0.795000
Epoch: 026, Loss: 1.664803, Train: 0.778571, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.758000, Test_acc_best: 0.795000
Epoch: 027, Loss: 1.535022, Train: 0.814286, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.758000, Test_acc_best: 0.795000
