Epoch: 001, Loss: 1.947195, Train: 0.478571, Val: 0.292000, Test: 0.305000, Val_acc_best: 0.292000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.921863, Train: 0.535714, Val: 0.236000, Test: 0.287000, Val_acc_best: 0.292000, Test_acc_best: 0.305000
Epoch: 003, Loss: 1.893097, Train: 0.892857, Val: 0.626000, Test: 0.665000, Val_acc_best: 0.626000, Test_acc_best: 0.665000
Epoch: 004, Loss: 1.866790, Train: 0.871429, Val: 0.710000, Test: 0.720000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 005, Loss: 1.845692, Train: 0.857143, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 006, Loss: 1.806419, Train: 0.871429, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 007, Loss: 1.778763, Train: 0.892857, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 008, Loss: 1.744617, Train: 0.921429, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.703772, Train: 0.935714, Val: 0.756000, Test: 0.763000, Val_acc_best: 0.756000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.669236, Train: 0.942857, Val: 0.748000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.763000
Epoch: 011, Loss: 1.625147, Train: 0.950000, Val: 0.758000, Test: 0.761000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 012, Loss: 1.580016, Train: 0.950000, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.776000, Test_acc_best: 0.776000
Epoch: 013, Loss: 1.540651, Train: 0.950000, Val: 0.764000, Test: 0.769000, Val_acc_best: 0.776000, Test_acc_best: 0.776000
Epoch: 014, Loss: 1.487077, Train: 0.957143, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.776000
Epoch: 015, Loss: 1.430625, Train: 0.957143, Val: 0.748000, Test: 0.750000, Val_acc_best: 0.776000, Test_acc_best: 0.776000
