Epoch: 001, Loss: 1.944708, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.072000, Test_acc_best: 0.091000
Epoch: 002, Loss: 1.938456, Train: 0.264286, Val: 0.182000, Test: 0.203000, Val_acc_best: 0.182000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.932587, Train: 0.278571, Val: 0.144000, Test: 0.178000, Val_acc_best: 0.182000, Test_acc_best: 0.203000
Epoch: 004, Loss: 1.929619, Train: 0.442857, Val: 0.278000, Test: 0.292000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 005, Loss: 1.925560, Train: 0.564286, Val: 0.348000, Test: 0.364000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 006, Loss: 1.924516, Train: 0.214286, Val: 0.138000, Test: 0.141000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 007, Loss: 1.923462, Train: 0.171429, Val: 0.116000, Test: 0.111000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 008, Loss: 1.922874, Train: 0.235714, Val: 0.128000, Test: 0.135000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.923572, Train: 0.407143, Val: 0.242000, Test: 0.242000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 010, Loss: 1.923108, Train: 0.385714, Val: 0.204000, Test: 0.190000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 011, Loss: 1.924246, Train: 0.378571, Val: 0.240000, Test: 0.220000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 012, Loss: 1.924537, Train: 0.485714, Val: 0.304000, Test: 0.309000, Val_acc_best: 0.348000, Test_acc_best: 0.364000
Epoch: 013, Loss: 1.924966, Train: 0.621429, Val: 0.400000, Test: 0.401000, Val_acc_best: 0.400000, Test_acc_best: 0.401000
Epoch: 014, Loss: 1.925745, Train: 0.600000, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 015, Loss: 1.924785, Train: 0.521429, Val: 0.390000, Test: 0.347000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 016, Loss: 1.925592, Train: 0.442857, Val: 0.342000, Test: 0.286000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 017, Loss: 1.926118, Train: 0.500000, Val: 0.358000, Test: 0.306000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 018, Loss: 1.926295, Train: 0.471429, Val: 0.314000, Test: 0.303000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 019, Loss: 1.926065, Train: 0.535714, Val: 0.352000, Test: 0.346000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.924959, Train: 0.592857, Val: 0.382000, Test: 0.369000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 021, Loss: 1.924312, Train: 0.635714, Val: 0.450000, Test: 0.438000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.924976, Train: 0.657143, Val: 0.498000, Test: 0.464000, Val_acc_best: 0.498000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.924347, Train: 0.628571, Val: 0.442000, Test: 0.429000, Val_acc_best: 0.498000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.923137, Train: 0.400000, Val: 0.256000, Test: 0.269000, Val_acc_best: 0.498000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.922512, Train: 0.242857, Val: 0.190000, Test: 0.171000, Val_acc_best: 0.498000, Test_acc_best: 0.469000
