Epoch: 001, Loss: 1.970607, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.957325, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 003, Loss: 1.961529, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 004, Loss: 1.947767, Train: 0.142857, Val: 0.062000, Test: 0.066000, Val_acc_best: 0.062000, Test_acc_best: 0.066000
Epoch: 005, Loss: 1.951526, Train: 0.242857, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 006, Loss: 1.981461, Train: 0.214286, Val: 0.340000, Test: 0.356000, Val_acc_best: 0.340000, Test_acc_best: 0.356000
Epoch: 007, Loss: 1.948290, Train: 0.428571, Val: 0.470000, Test: 0.453000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 008, Loss: 1.938365, Train: 0.200000, Val: 0.182000, Test: 0.183000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 009, Loss: 1.941749, Train: 0.285714, Val: 0.252000, Test: 0.253000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 010, Loss: 1.935157, Train: 0.292857, Val: 0.266000, Test: 0.262000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 011, Loss: 1.955768, Train: 0.292857, Val: 0.254000, Test: 0.255000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.935228, Train: 0.292857, Val: 0.266000, Test: 0.264000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 013, Loss: 1.926470, Train: 0.292857, Val: 0.262000, Test: 0.248000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.941163, Train: 0.321429, Val: 0.278000, Test: 0.264000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 015, Loss: 1.947885, Train: 0.385714, Val: 0.308000, Test: 0.294000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 016, Loss: 1.989580, Train: 0.335714, Val: 0.264000, Test: 0.268000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 017, Loss: 1.950910, Train: 0.292857, Val: 0.134000, Test: 0.139000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 018, Loss: 1.920224, Train: 0.150000, Val: 0.058000, Test: 0.066000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 019, Loss: 1.934943, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 020, Loss: 1.911862, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.931541, Train: 0.150000, Val: 0.058000, Test: 0.066000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.956266, Train: 0.150000, Val: 0.058000, Test: 0.067000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.957582, Train: 0.321429, Val: 0.224000, Test: 0.268000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 024, Loss: 1.949850, Train: 0.307143, Val: 0.364000, Test: 0.385000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 025, Loss: 1.922264, Train: 0.271429, Val: 0.366000, Test: 0.381000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
