Epoch: 001, Loss: 1.945744, Train: 0.257143, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.190000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.944699, Train: 0.335714, Val: 0.292000, Test: 0.317000, Val_acc_best: 0.292000, Test_acc_best: 0.317000
Epoch: 003, Loss: 1.942096, Train: 0.385714, Val: 0.348000, Test: 0.389000, Val_acc_best: 0.348000, Test_acc_best: 0.389000
Epoch: 004, Loss: 1.940610, Train: 0.421429, Val: 0.380000, Test: 0.401000, Val_acc_best: 0.380000, Test_acc_best: 0.401000
Epoch: 005, Loss: 1.939039, Train: 0.457143, Val: 0.384000, Test: 0.422000, Val_acc_best: 0.384000, Test_acc_best: 0.422000
Epoch: 006, Loss: 1.936055, Train: 0.485714, Val: 0.408000, Test: 0.446000, Val_acc_best: 0.408000, Test_acc_best: 0.446000
Epoch: 007, Loss: 1.935308, Train: 0.514286, Val: 0.424000, Test: 0.458000, Val_acc_best: 0.424000, Test_acc_best: 0.458000
Epoch: 008, Loss: 1.933757, Train: 0.578571, Val: 0.458000, Test: 0.498000, Val_acc_best: 0.458000, Test_acc_best: 0.498000
Epoch: 009, Loss: 1.931424, Train: 0.678571, Val: 0.518000, Test: 0.575000, Val_acc_best: 0.518000, Test_acc_best: 0.575000
Epoch: 010, Loss: 1.930695, Train: 0.771429, Val: 0.598000, Test: 0.624000, Val_acc_best: 0.598000, Test_acc_best: 0.624000
Epoch: 011, Loss: 1.929598, Train: 0.821429, Val: 0.672000, Test: 0.709000, Val_acc_best: 0.672000, Test_acc_best: 0.709000
Epoch: 012, Loss: 1.928005, Train: 0.857143, Val: 0.718000, Test: 0.752000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 013, Loss: 1.925832, Train: 0.878571, Val: 0.690000, Test: 0.714000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 014, Loss: 1.923649, Train: 0.842857, Val: 0.652000, Test: 0.657000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 015, Loss: 1.920574, Train: 0.814286, Val: 0.606000, Test: 0.605000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 016, Loss: 1.920507, Train: 0.807143, Val: 0.580000, Test: 0.583000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 017, Loss: 1.918074, Train: 0.800000, Val: 0.574000, Test: 0.573000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 018, Loss: 1.918449, Train: 0.785714, Val: 0.576000, Test: 0.568000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 019, Loss: 1.917549, Train: 0.771429, Val: 0.572000, Test: 0.563000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 020, Loss: 1.915568, Train: 0.792857, Val: 0.580000, Test: 0.556000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 021, Loss: 1.912456, Train: 0.785714, Val: 0.580000, Test: 0.553000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.911520, Train: 0.771429, Val: 0.582000, Test: 0.554000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.911207, Train: 0.778571, Val: 0.586000, Test: 0.567000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 024, Loss: 1.907534, Train: 0.800000, Val: 0.594000, Test: 0.572000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 025, Loss: 1.907355, Train: 0.792857, Val: 0.586000, Test: 0.568000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 026, Loss: 1.904258, Train: 0.785714, Val: 0.576000, Test: 0.567000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 027, Loss: 1.905723, Train: 0.785714, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 028, Loss: 1.903031, Train: 0.807143, Val: 0.586000, Test: 0.571000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 029, Loss: 1.899184, Train: 0.807143, Val: 0.598000, Test: 0.589000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 030, Loss: 1.899789, Train: 0.821429, Val: 0.626000, Test: 0.615000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 031, Loss: 1.897853, Train: 0.828571, Val: 0.644000, Test: 0.649000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 032, Loss: 1.897827, Train: 0.828571, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 033, Loss: 1.893121, Train: 0.842857, Val: 0.692000, Test: 0.687000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 034, Loss: 1.890494, Train: 0.835714, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 035, Loss: 1.891513, Train: 0.857143, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 036, Loss: 1.892816, Train: 0.864286, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.886335, Train: 0.871429, Val: 0.716000, Test: 0.726000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 038, Loss: 1.886477, Train: 0.878571, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.883031, Train: 0.885714, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.887148, Train: 0.928571, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 041, Loss: 1.883181, Train: 0.921429, Val: 0.732000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.881370, Train: 0.914286, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 043, Loss: 1.879208, Train: 0.907143, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 044, Loss: 1.877599, Train: 0.907143, Val: 0.710000, Test: 0.711000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 045, Loss: 1.872389, Train: 0.914286, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 046, Loss: 1.870619, Train: 0.907143, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 047, Loss: 1.869564, Train: 0.907143, Val: 0.712000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 048, Loss: 1.874766, Train: 0.907143, Val: 0.716000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 049, Loss: 1.866939, Train: 0.907143, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 050, Loss: 1.866132, Train: 0.907143, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 051, Loss: 1.865058, Train: 0.914286, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 052, Loss: 1.860468, Train: 0.907143, Val: 0.740000, Test: 0.739000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 053, Loss: 1.866639, Train: 0.900000, Val: 0.740000, Test: 0.742000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 054, Loss: 1.859963, Train: 0.900000, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 055, Loss: 1.856810, Train: 0.900000, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.752000
Epoch: 056, Loss: 1.857829, Train: 0.885714, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 057, Loss: 1.851879, Train: 0.885714, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 058, Loss: 1.855220, Train: 0.885714, Val: 0.740000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 059, Loss: 1.846275, Train: 0.871429, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 060, Loss: 1.842091, Train: 0.871429, Val: 0.720000, Test: 0.723000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 061, Loss: 1.841334, Train: 0.878571, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 062, Loss: 1.844081, Train: 0.878571, Val: 0.686000, Test: 0.699000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
