Epoch: 001, Loss: 1.946116, Train: 0.557143, Val: 0.416000, Test: 0.463000, Val_acc_best: 0.416000, Test_acc_best: 0.463000
Epoch: 002, Loss: 1.923848, Train: 0.621429, Val: 0.352000, Test: 0.404000, Val_acc_best: 0.416000, Test_acc_best: 0.463000
Epoch: 003, Loss: 1.899314, Train: 0.735714, Val: 0.392000, Test: 0.444000, Val_acc_best: 0.416000, Test_acc_best: 0.463000
Epoch: 004, Loss: 1.872539, Train: 0.800000, Val: 0.520000, Test: 0.580000, Val_acc_best: 0.520000, Test_acc_best: 0.580000
Epoch: 005, Loss: 1.855628, Train: 0.850000, Val: 0.598000, Test: 0.624000, Val_acc_best: 0.598000, Test_acc_best: 0.624000
Epoch: 006, Loss: 1.823130, Train: 0.878571, Val: 0.632000, Test: 0.665000, Val_acc_best: 0.632000, Test_acc_best: 0.665000
Epoch: 007, Loss: 1.805204, Train: 0.892857, Val: 0.630000, Test: 0.674000, Val_acc_best: 0.632000, Test_acc_best: 0.674000
Epoch: 008, Loss: 1.775645, Train: 0.914286, Val: 0.650000, Test: 0.674000, Val_acc_best: 0.650000, Test_acc_best: 0.674000
Epoch: 009, Loss: 1.761363, Train: 0.914286, Val: 0.654000, Test: 0.676000, Val_acc_best: 0.654000, Test_acc_best: 0.676000
Epoch: 010, Loss: 1.708575, Train: 0.921429, Val: 0.700000, Test: 0.719000, Val_acc_best: 0.700000, Test_acc_best: 0.719000
Epoch: 011, Loss: 1.681869, Train: 0.942857, Val: 0.738000, Test: 0.752000, Val_acc_best: 0.738000, Test_acc_best: 0.752000
Epoch: 012, Loss: 1.648953, Train: 0.971429, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.771000
Epoch: 013, Loss: 1.619156, Train: 0.971429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.572752, Train: 0.964286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.542167, Train: 0.964286, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.506989, Train: 0.971429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.455491, Train: 0.971429, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 018, Loss: 1.409536, Train: 0.964286, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 019, Loss: 1.365892, Train: 0.957143, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 020, Loss: 1.310108, Train: 0.957143, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 021, Loss: 1.274904, Train: 0.964286, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 022, Loss: 1.243894, Train: 0.971429, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 023, Loss: 1.199790, Train: 0.971429, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 024, Loss: 1.149344, Train: 0.971429, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 025, Loss: 1.113811, Train: 0.971429, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.077431, Train: 0.971429, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 027, Loss: 0.988876, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.996114, Train: 0.971429, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.971423, Train: 0.971429, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 030, Loss: 0.894460, Train: 0.971429, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.828442, Train: 0.971429, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 032, Loss: 0.792187, Train: 0.971429, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.753435, Train: 0.971429, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.803516, Train: 0.978571, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 035, Loss: 0.746633, Train: 0.978571, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 036, Loss: 0.730391, Train: 0.978571, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 037, Loss: 0.733987, Train: 0.978571, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 038, Loss: 0.608104, Train: 0.978571, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 039, Loss: 0.656118, Train: 0.978571, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 040, Loss: 0.688074, Train: 0.978571, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.539081, Train: 0.978571, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.816000
