Epoch: 001, Loss: 1.976734, Train: 0.078571, Val: 0.166000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.954261, Train: 0.128571, Val: 0.104000, Test: 0.136000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.972041, Train: 0.121429, Val: 0.090000, Test: 0.090000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.991791, Train: 0.114286, Val: 0.114000, Test: 0.100000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 005, Loss: 2.061096, Train: 0.135714, Val: 0.118000, Test: 0.105000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 006, Loss: 1.957897, Train: 0.200000, Val: 0.114000, Test: 0.098000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 007, Loss: 1.957859, Train: 0.171429, Val: 0.128000, Test: 0.134000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 008, Loss: 1.966264, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 009, Loss: 1.957627, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 010, Loss: 1.920651, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 011, Loss: 2.004774, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 012, Loss: 1.958906, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 013, Loss: 1.948848, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 014, Loss: 1.970706, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 015, Loss: 1.956914, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 016, Loss: 1.945841, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 017, Loss: 1.933504, Train: 0.142857, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 018, Loss: 1.912194, Train: 0.142857, Val: 0.126000, Test: 0.133000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 019, Loss: 1.971720, Train: 0.185714, Val: 0.140000, Test: 0.168000, Val_acc_best: 0.166000, Test_acc_best: 0.168000
Epoch: 020, Loss: 1.921365, Train: 0.264286, Val: 0.190000, Test: 0.215000, Val_acc_best: 0.190000, Test_acc_best: 0.215000
Epoch: 021, Loss: 1.974798, Train: 0.307143, Val: 0.200000, Test: 0.230000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 022, Loss: 1.945783, Train: 0.278571, Val: 0.176000, Test: 0.190000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 023, Loss: 1.931290, Train: 0.192857, Val: 0.118000, Test: 0.118000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 024, Loss: 1.955245, Train: 0.150000, Val: 0.084000, Test: 0.100000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 025, Loss: 1.962227, Train: 0.150000, Val: 0.086000, Test: 0.101000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 026, Loss: 1.932613, Train: 0.150000, Val: 0.082000, Test: 0.101000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 027, Loss: 1.954872, Train: 0.157143, Val: 0.082000, Test: 0.103000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 028, Loss: 1.967229, Train: 0.207143, Val: 0.092000, Test: 0.115000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 029, Loss: 1.974718, Train: 0.228571, Val: 0.112000, Test: 0.140000, Val_acc_best: 0.200000, Test_acc_best: 0.230000
Epoch: 030, Loss: 2.047571, Train: 0.357143, Val: 0.264000, Test: 0.291000, Val_acc_best: 0.264000, Test_acc_best: 0.291000
Epoch: 031, Loss: 1.933903, Train: 0.514286, Val: 0.456000, Test: 0.482000, Val_acc_best: 0.456000, Test_acc_best: 0.482000
Epoch: 032, Loss: 1.953474, Train: 0.514286, Val: 0.486000, Test: 0.506000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 033, Loss: 1.957840, Train: 0.471429, Val: 0.468000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 034, Loss: 1.920080, Train: 0.428571, Val: 0.450000, Test: 0.443000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 035, Loss: 1.950594, Train: 0.385714, Val: 0.464000, Test: 0.438000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 036, Loss: 1.953163, Train: 0.342857, Val: 0.462000, Test: 0.434000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 037, Loss: 1.912202, Train: 0.321429, Val: 0.432000, Test: 0.411000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 038, Loss: 1.922898, Train: 0.285714, Val: 0.416000, Test: 0.393000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 039, Loss: 1.930006, Train: 0.264286, Val: 0.404000, Test: 0.392000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 040, Loss: 1.916474, Train: 0.257143, Val: 0.390000, Test: 0.383000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 041, Loss: 1.933705, Train: 0.250000, Val: 0.394000, Test: 0.385000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 042, Loss: 1.936438, Train: 0.264286, Val: 0.424000, Test: 0.411000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 043, Loss: 1.914931, Train: 0.314286, Val: 0.460000, Test: 0.433000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 044, Loss: 1.885369, Train: 0.428571, Val: 0.506000, Test: 0.489000, Val_acc_best: 0.506000, Test_acc_best: 0.506000
Epoch: 045, Loss: 1.935498, Train: 0.500000, Val: 0.570000, Test: 0.550000, Val_acc_best: 0.570000, Test_acc_best: 0.550000
Epoch: 046, Loss: 1.952333, Train: 0.607143, Val: 0.608000, Test: 0.598000, Val_acc_best: 0.608000, Test_acc_best: 0.598000
Epoch: 047, Loss: 1.933586, Train: 0.642857, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.613000
Epoch: 048, Loss: 1.934684, Train: 0.664286, Val: 0.630000, Test: 0.637000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 049, Loss: 1.938725, Train: 0.692857, Val: 0.626000, Test: 0.635000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 050, Loss: 1.924316, Train: 0.692857, Val: 0.582000, Test: 0.595000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 051, Loss: 1.928045, Train: 0.735714, Val: 0.552000, Test: 0.561000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 052, Loss: 1.905357, Train: 0.700000, Val: 0.512000, Test: 0.505000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 053, Loss: 1.958962, Train: 0.657143, Val: 0.466000, Test: 0.457000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 054, Loss: 1.948344, Train: 0.585714, Val: 0.430000, Test: 0.424000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 055, Loss: 2.006718, Train: 0.492857, Val: 0.402000, Test: 0.382000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 056, Loss: 1.930470, Train: 0.471429, Val: 0.382000, Test: 0.369000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 057, Loss: 1.928460, Train: 0.421429, Val: 0.380000, Test: 0.367000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
Epoch: 058, Loss: 1.923138, Train: 0.421429, Val: 0.378000, Test: 0.367000, Val_acc_best: 0.634000, Test_acc_best: 0.637000
