Epoch: 001, Loss: 1.946110, Train: 0.421429, Val: 0.260000, Test: 0.247000, Val_acc_best: 0.260000, Test_acc_best: 0.247000
Epoch: 002, Loss: 1.889793, Train: 0.150000, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.856386, Train: 0.550000, Val: 0.298000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.794621, Train: 0.578571, Val: 0.346000, Test: 0.332000, Val_acc_best: 0.346000, Test_acc_best: 0.332000
Epoch: 005, Loss: 1.733124, Train: 0.607143, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 006, Loss: 1.664517, Train: 0.907143, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 007, Loss: 1.537830, Train: 0.850000, Val: 0.706000, Test: 0.698000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 008, Loss: 1.484668, Train: 0.907143, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.363545, Train: 0.835714, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 010, Loss: 1.282115, Train: 0.842857, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.208100, Train: 0.914286, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.106782, Train: 0.892857, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.079683, Train: 0.892857, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.028431, Train: 0.928571, Val: 0.770000, Test: 0.769000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 015, Loss: 0.956686, Train: 0.907143, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 016, Loss: 0.934955, Train: 0.935714, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 017, Loss: 0.907350, Train: 0.900000, Val: 0.700000, Test: 0.730000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 018, Loss: 0.883977, Train: 0.907143, Val: 0.692000, Test: 0.711000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 019, Loss: 0.945496, Train: 0.921429, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 020, Loss: 0.872166, Train: 0.885714, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 021, Loss: 0.831787, Train: 0.928571, Val: 0.738000, Test: 0.757000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
