Epoch: 001, Loss: 2.007487, Train: 0.135714, Val: 0.182000, Test: 0.177000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 002, Loss: 1.967355, Train: 0.164286, Val: 0.152000, Test: 0.171000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 003, Loss: 1.956393, Train: 0.142857, Val: 0.136000, Test: 0.145000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 004, Loss: 1.939790, Train: 0.142857, Val: 0.154000, Test: 0.161000, Val_acc_best: 0.182000, Test_acc_best: 0.177000
Epoch: 005, Loss: 1.977061, Train: 0.250000, Val: 0.224000, Test: 0.206000, Val_acc_best: 0.224000, Test_acc_best: 0.206000
Epoch: 006, Loss: 1.961193, Train: 0.157143, Val: 0.166000, Test: 0.153000, Val_acc_best: 0.224000, Test_acc_best: 0.206000
Epoch: 007, Loss: 1.957344, Train: 0.142857, Val: 0.168000, Test: 0.160000, Val_acc_best: 0.224000, Test_acc_best: 0.206000
Epoch: 008, Loss: 1.946502, Train: 0.178571, Val: 0.208000, Test: 0.202000, Val_acc_best: 0.224000, Test_acc_best: 0.206000
Epoch: 009, Loss: 1.949614, Train: 0.178571, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 010, Loss: 1.954541, Train: 0.171429, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 011, Loss: 1.949919, Train: 0.207143, Val: 0.346000, Test: 0.358000, Val_acc_best: 0.346000, Test_acc_best: 0.358000
Epoch: 012, Loss: 1.956007, Train: 0.314286, Val: 0.428000, Test: 0.438000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.953201, Train: 0.421429, Val: 0.526000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.509000
Epoch: 014, Loss: 1.952052, Train: 0.521429, Val: 0.560000, Test: 0.547000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 015, Loss: 1.960987, Train: 0.407143, Val: 0.270000, Test: 0.315000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 016, Loss: 1.931068, Train: 0.307143, Val: 0.186000, Test: 0.199000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 017, Loss: 1.947010, Train: 0.307143, Val: 0.184000, Test: 0.188000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 018, Loss: 1.926565, Train: 0.257143, Val: 0.142000, Test: 0.147000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 019, Loss: 1.939713, Train: 0.207143, Val: 0.108000, Test: 0.109000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 020, Loss: 1.935409, Train: 0.200000, Val: 0.098000, Test: 0.111000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 021, Loss: 1.931605, Train: 0.235714, Val: 0.102000, Test: 0.125000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 022, Loss: 1.947481, Train: 0.242857, Val: 0.106000, Test: 0.130000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 023, Loss: 1.940934, Train: 0.257143, Val: 0.110000, Test: 0.126000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 024, Loss: 1.942006, Train: 0.264286, Val: 0.120000, Test: 0.130000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 025, Loss: 1.920282, Train: 0.335714, Val: 0.144000, Test: 0.182000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 026, Loss: 1.917742, Train: 0.364286, Val: 0.182000, Test: 0.207000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 027, Loss: 1.937059, Train: 0.428571, Val: 0.230000, Test: 0.251000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 028, Loss: 1.932924, Train: 0.457143, Val: 0.292000, Test: 0.303000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 029, Loss: 1.936216, Train: 0.521429, Val: 0.330000, Test: 0.343000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 030, Loss: 1.934752, Train: 0.550000, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
Epoch: 031, Loss: 1.934977, Train: 0.571429, Val: 0.386000, Test: 0.386000, Val_acc_best: 0.560000, Test_acc_best: 0.547000
