Epoch: 001, Loss: 1.945880, Train: 0.728571, Val: 0.462000, Test: 0.450000, Val_acc_best: 0.462000, Test_acc_best: 0.450000
Epoch: 002, Loss: 1.885680, Train: 0.792857, Val: 0.514000, Test: 0.521000, Val_acc_best: 0.514000, Test_acc_best: 0.521000
Epoch: 003, Loss: 1.824378, Train: 0.950000, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 004, Loss: 1.760151, Train: 0.964286, Val: 0.758000, Test: 0.785000, Val_acc_best: 0.758000, Test_acc_best: 0.785000
Epoch: 005, Loss: 1.687071, Train: 0.957143, Val: 0.788000, Test: 0.816000, Val_acc_best: 0.788000, Test_acc_best: 0.816000
Epoch: 006, Loss: 1.607295, Train: 0.950000, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 007, Loss: 1.496079, Train: 0.957143, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 008, Loss: 1.423676, Train: 0.964286, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 009, Loss: 1.300103, Train: 0.957143, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 010, Loss: 1.213203, Train: 0.957143, Val: 0.778000, Test: 0.773000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 011, Loss: 1.092829, Train: 0.964286, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 012, Loss: 0.984034, Train: 0.971429, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 013, Loss: 0.897581, Train: 0.971429, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 014, Loss: 0.805495, Train: 0.971429, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 015, Loss: 0.700703, Train: 0.971429, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 016, Loss: 0.647379, Train: 0.978571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 017, Loss: 0.531240, Train: 0.978571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 018, Loss: 0.466528, Train: 0.978571, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 019, Loss: 0.438444, Train: 0.985714, Val: 0.812000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 020, Loss: 0.400165, Train: 0.985714, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 021, Loss: 0.342004, Train: 0.985714, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 022, Loss: 0.268775, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 023, Loss: 0.295459, Train: 0.985714, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 024, Loss: 0.241043, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 025, Loss: 0.214376, Train: 0.992857, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 026, Loss: 0.220072, Train: 0.992857, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 027, Loss: 0.158857, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.168337, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.183070, Train: 0.992857, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.134600, Train: 0.992857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.163685, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 032, Loss: 0.141920, Train: 1.000000, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.155026, Train: 1.000000, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.127403, Train: 1.000000, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.145645, Train: 1.000000, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.125189, Train: 1.000000, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.123227, Train: 1.000000, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.144234, Train: 1.000000, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.139236, Train: 1.000000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.123376, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.140334, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
