Epoch: 001, Loss: 1.977693, Train: 0.157143, Val: 0.094000, Test: 0.107000, Val_acc_best: 0.094000, Test_acc_best: 0.107000
Epoch: 002, Loss: 1.986139, Train: 0.164286, Val: 0.092000, Test: 0.108000, Val_acc_best: 0.094000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.936219, Train: 0.171429, Val: 0.098000, Test: 0.108000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 004, Loss: 2.098647, Train: 0.150000, Val: 0.094000, Test: 0.107000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 005, Loss: 1.949798, Train: 0.150000, Val: 0.096000, Test: 0.106000, Val_acc_best: 0.098000, Test_acc_best: 0.108000
Epoch: 006, Loss: 2.013877, Train: 0.150000, Val: 0.096000, Test: 0.111000, Val_acc_best: 0.098000, Test_acc_best: 0.111000
Epoch: 007, Loss: 1.988990, Train: 0.164286, Val: 0.102000, Test: 0.114000, Val_acc_best: 0.102000, Test_acc_best: 0.114000
Epoch: 008, Loss: 2.005229, Train: 0.178571, Val: 0.108000, Test: 0.122000, Val_acc_best: 0.108000, Test_acc_best: 0.122000
Epoch: 009, Loss: 1.950997, Train: 0.214286, Val: 0.112000, Test: 0.126000, Val_acc_best: 0.112000, Test_acc_best: 0.126000
Epoch: 010, Loss: 1.944652, Train: 0.221429, Val: 0.102000, Test: 0.132000, Val_acc_best: 0.112000, Test_acc_best: 0.132000
Epoch: 011, Loss: 1.992794, Train: 0.207143, Val: 0.106000, Test: 0.139000, Val_acc_best: 0.112000, Test_acc_best: 0.139000
Epoch: 012, Loss: 1.992780, Train: 0.200000, Val: 0.112000, Test: 0.146000, Val_acc_best: 0.112000, Test_acc_best: 0.146000
Epoch: 013, Loss: 1.952896, Train: 0.214286, Val: 0.110000, Test: 0.148000, Val_acc_best: 0.112000, Test_acc_best: 0.148000
Epoch: 014, Loss: 1.952674, Train: 0.214286, Val: 0.112000, Test: 0.148000, Val_acc_best: 0.112000, Test_acc_best: 0.148000
Epoch: 015, Loss: 1.948669, Train: 0.214286, Val: 0.116000, Test: 0.150000, Val_acc_best: 0.116000, Test_acc_best: 0.150000
Epoch: 016, Loss: 1.996617, Train: 0.214286, Val: 0.116000, Test: 0.150000, Val_acc_best: 0.116000, Test_acc_best: 0.150000
Epoch: 017, Loss: 1.958044, Train: 0.207143, Val: 0.118000, Test: 0.148000, Val_acc_best: 0.118000, Test_acc_best: 0.150000
Epoch: 018, Loss: 1.987190, Train: 0.207143, Val: 0.120000, Test: 0.152000, Val_acc_best: 0.120000, Test_acc_best: 0.152000
Epoch: 019, Loss: 1.962067, Train: 0.200000, Val: 0.122000, Test: 0.156000, Val_acc_best: 0.122000, Test_acc_best: 0.156000
Epoch: 020, Loss: 1.950994, Train: 0.200000, Val: 0.122000, Test: 0.164000, Val_acc_best: 0.122000, Test_acc_best: 0.164000
Epoch: 021, Loss: 1.933960, Train: 0.214286, Val: 0.124000, Test: 0.168000, Val_acc_best: 0.124000, Test_acc_best: 0.168000
Epoch: 022, Loss: 1.940517, Train: 0.214286, Val: 0.122000, Test: 0.165000, Val_acc_best: 0.124000, Test_acc_best: 0.168000
Epoch: 023, Loss: 1.971968, Train: 0.221429, Val: 0.128000, Test: 0.170000, Val_acc_best: 0.128000, Test_acc_best: 0.170000
Epoch: 024, Loss: 1.985056, Train: 0.228571, Val: 0.128000, Test: 0.175000, Val_acc_best: 0.128000, Test_acc_best: 0.175000
Epoch: 025, Loss: 1.989307, Train: 0.221429, Val: 0.134000, Test: 0.169000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 026, Loss: 1.953236, Train: 0.221429, Val: 0.134000, Test: 0.159000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 027, Loss: 1.978339, Train: 0.228571, Val: 0.128000, Test: 0.161000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 028, Loss: 1.999961, Train: 0.221429, Val: 0.128000, Test: 0.159000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 029, Loss: 1.959576, Train: 0.214286, Val: 0.128000, Test: 0.160000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 030, Loss: 2.001744, Train: 0.214286, Val: 0.126000, Test: 0.160000, Val_acc_best: 0.134000, Test_acc_best: 0.175000
Epoch: 031, Loss: 1.969533, Train: 0.200000, Val: 0.138000, Test: 0.161000, Val_acc_best: 0.138000, Test_acc_best: 0.175000
Epoch: 032, Loss: 1.965352, Train: 0.192857, Val: 0.150000, Test: 0.166000, Val_acc_best: 0.150000, Test_acc_best: 0.175000
Epoch: 033, Loss: 1.962680, Train: 0.185714, Val: 0.144000, Test: 0.175000, Val_acc_best: 0.150000, Test_acc_best: 0.175000
Epoch: 034, Loss: 1.953413, Train: 0.185714, Val: 0.144000, Test: 0.189000, Val_acc_best: 0.150000, Test_acc_best: 0.189000
Epoch: 035, Loss: 1.961668, Train: 0.207143, Val: 0.156000, Test: 0.193000, Val_acc_best: 0.156000, Test_acc_best: 0.193000
Epoch: 036, Loss: 1.932948, Train: 0.207143, Val: 0.166000, Test: 0.203000, Val_acc_best: 0.166000, Test_acc_best: 0.203000
Epoch: 037, Loss: 1.969128, Train: 0.207143, Val: 0.176000, Test: 0.207000, Val_acc_best: 0.176000, Test_acc_best: 0.207000
