Epoch: 001, Loss: 1.945977, Train: 0.150000, Val: 0.124000, Test: 0.138000, Val_acc_best: 0.124000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.945108, Train: 0.242857, Val: 0.194000, Test: 0.189000, Val_acc_best: 0.194000, Test_acc_best: 0.189000
Epoch: 003, Loss: 1.944121, Train: 0.321429, Val: 0.274000, Test: 0.250000, Val_acc_best: 0.274000, Test_acc_best: 0.250000
Epoch: 004, Loss: 1.942254, Train: 0.371429, Val: 0.316000, Test: 0.312000, Val_acc_best: 0.316000, Test_acc_best: 0.312000
Epoch: 005, Loss: 1.941859, Train: 0.435714, Val: 0.400000, Test: 0.388000, Val_acc_best: 0.400000, Test_acc_best: 0.388000
Epoch: 006, Loss: 1.941727, Train: 0.350000, Val: 0.406000, Test: 0.392000, Val_acc_best: 0.406000, Test_acc_best: 0.392000
Epoch: 007, Loss: 1.939681, Train: 0.335714, Val: 0.382000, Test: 0.374000, Val_acc_best: 0.406000, Test_acc_best: 0.392000
Epoch: 008, Loss: 1.938614, Train: 0.342857, Val: 0.388000, Test: 0.386000, Val_acc_best: 0.406000, Test_acc_best: 0.392000
Epoch: 009, Loss: 1.937153, Train: 0.350000, Val: 0.384000, Test: 0.385000, Val_acc_best: 0.406000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.936649, Train: 0.342857, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.406000, Test_acc_best: 0.392000
Epoch: 011, Loss: 1.934564, Train: 0.357143, Val: 0.382000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.400000
Epoch: 012, Loss: 1.933725, Train: 0.371429, Val: 0.394000, Test: 0.412000, Val_acc_best: 0.406000, Test_acc_best: 0.412000
Epoch: 013, Loss: 1.934381, Train: 0.371429, Val: 0.396000, Test: 0.416000, Val_acc_best: 0.406000, Test_acc_best: 0.416000
Epoch: 014, Loss: 1.934184, Train: 0.392857, Val: 0.406000, Test: 0.428000, Val_acc_best: 0.406000, Test_acc_best: 0.428000
Epoch: 015, Loss: 1.931336, Train: 0.400000, Val: 0.430000, Test: 0.446000, Val_acc_best: 0.430000, Test_acc_best: 0.446000
Epoch: 016, Loss: 1.930616, Train: 0.428571, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 017, Loss: 1.932147, Train: 0.428571, Val: 0.458000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 018, Loss: 1.931015, Train: 0.442857, Val: 0.432000, Test: 0.457000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.930588, Train: 0.435714, Val: 0.374000, Test: 0.423000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 020, Loss: 1.929745, Train: 0.414286, Val: 0.324000, Test: 0.369000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 021, Loss: 1.928201, Train: 0.378571, Val: 0.268000, Test: 0.319000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 022, Loss: 1.927308, Train: 0.371429, Val: 0.240000, Test: 0.289000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 023, Loss: 1.927994, Train: 0.357143, Val: 0.218000, Test: 0.270000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 024, Loss: 1.924365, Train: 0.371429, Val: 0.214000, Test: 0.256000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.924491, Train: 0.392857, Val: 0.214000, Test: 0.259000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 026, Loss: 1.923772, Train: 0.414286, Val: 0.232000, Test: 0.270000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 027, Loss: 1.925520, Train: 0.407143, Val: 0.238000, Test: 0.267000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 028, Loss: 1.924586, Train: 0.450000, Val: 0.258000, Test: 0.278000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 029, Loss: 1.922755, Train: 0.485714, Val: 0.286000, Test: 0.295000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 030, Loss: 1.923569, Train: 0.521429, Val: 0.330000, Test: 0.336000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 031, Loss: 1.921058, Train: 0.564286, Val: 0.372000, Test: 0.363000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
