Epoch: 001, Loss: 1.945217, Train: 0.128571, Val: 0.096000, Test: 0.107000, Val_acc_best: 0.096000, Test_acc_best: 0.107000
Epoch: 002, Loss: 1.942988, Train: 0.257143, Val: 0.130000, Test: 0.140000, Val_acc_best: 0.130000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.943635, Train: 0.307143, Val: 0.166000, Test: 0.166000, Val_acc_best: 0.166000, Test_acc_best: 0.166000
Epoch: 004, Loss: 1.943109, Train: 0.357143, Val: 0.208000, Test: 0.195000, Val_acc_best: 0.208000, Test_acc_best: 0.195000
Epoch: 005, Loss: 1.943529, Train: 0.407143, Val: 0.248000, Test: 0.231000, Val_acc_best: 0.248000, Test_acc_best: 0.231000
Epoch: 006, Loss: 1.942032, Train: 0.478571, Val: 0.292000, Test: 0.273000, Val_acc_best: 0.292000, Test_acc_best: 0.273000
Epoch: 007, Loss: 1.942465, Train: 0.542857, Val: 0.322000, Test: 0.305000, Val_acc_best: 0.322000, Test_acc_best: 0.305000
Epoch: 008, Loss: 1.939438, Train: 0.628571, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.342000, Test_acc_best: 0.347000
Epoch: 009, Loss: 1.938104, Train: 0.671429, Val: 0.380000, Test: 0.381000, Val_acc_best: 0.380000, Test_acc_best: 0.381000
Epoch: 010, Loss: 1.938140, Train: 0.707143, Val: 0.426000, Test: 0.424000, Val_acc_best: 0.426000, Test_acc_best: 0.424000
Epoch: 011, Loss: 1.938206, Train: 0.728571, Val: 0.464000, Test: 0.467000, Val_acc_best: 0.464000, Test_acc_best: 0.467000
Epoch: 012, Loss: 1.936603, Train: 0.757143, Val: 0.500000, Test: 0.496000, Val_acc_best: 0.500000, Test_acc_best: 0.496000
Epoch: 013, Loss: 1.935879, Train: 0.792857, Val: 0.538000, Test: 0.532000, Val_acc_best: 0.538000, Test_acc_best: 0.532000
Epoch: 014, Loss: 1.935602, Train: 0.814286, Val: 0.588000, Test: 0.566000, Val_acc_best: 0.588000, Test_acc_best: 0.566000
Epoch: 015, Loss: 1.932909, Train: 0.828571, Val: 0.596000, Test: 0.584000, Val_acc_best: 0.596000, Test_acc_best: 0.584000
Epoch: 016, Loss: 1.932511, Train: 0.842857, Val: 0.618000, Test: 0.593000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 017, Loss: 1.933317, Train: 0.857143, Val: 0.632000, Test: 0.596000, Val_acc_best: 0.632000, Test_acc_best: 0.596000
Epoch: 018, Loss: 1.931410, Train: 0.850000, Val: 0.634000, Test: 0.603000, Val_acc_best: 0.634000, Test_acc_best: 0.603000
Epoch: 019, Loss: 1.931946, Train: 0.850000, Val: 0.636000, Test: 0.608000, Val_acc_best: 0.636000, Test_acc_best: 0.608000
Epoch: 020, Loss: 1.929351, Train: 0.835714, Val: 0.638000, Test: 0.610000, Val_acc_best: 0.638000, Test_acc_best: 0.610000
Epoch: 021, Loss: 1.929571, Train: 0.835714, Val: 0.634000, Test: 0.614000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 022, Loss: 1.927661, Train: 0.828571, Val: 0.638000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 023, Loss: 1.927091, Train: 0.835714, Val: 0.634000, Test: 0.606000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 024, Loss: 1.927172, Train: 0.850000, Val: 0.634000, Test: 0.610000, Val_acc_best: 0.638000, Test_acc_best: 0.614000
Epoch: 025, Loss: 1.926156, Train: 0.850000, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.638000, Test_acc_best: 0.619000
Epoch: 026, Loss: 1.923267, Train: 0.850000, Val: 0.634000, Test: 0.625000, Val_acc_best: 0.638000, Test_acc_best: 0.625000
Epoch: 027, Loss: 1.922584, Train: 0.857143, Val: 0.638000, Test: 0.634000, Val_acc_best: 0.638000, Test_acc_best: 0.634000
Epoch: 028, Loss: 1.921707, Train: 0.857143, Val: 0.656000, Test: 0.639000, Val_acc_best: 0.656000, Test_acc_best: 0.639000
Epoch: 029, Loss: 1.920329, Train: 0.864286, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 030, Loss: 1.920995, Train: 0.871429, Val: 0.672000, Test: 0.649000, Val_acc_best: 0.672000, Test_acc_best: 0.649000
Epoch: 031, Loss: 1.920115, Train: 0.885714, Val: 0.680000, Test: 0.657000, Val_acc_best: 0.680000, Test_acc_best: 0.657000
Epoch: 032, Loss: 1.921324, Train: 0.878571, Val: 0.684000, Test: 0.669000, Val_acc_best: 0.684000, Test_acc_best: 0.669000
Epoch: 033, Loss: 1.921114, Train: 0.878571, Val: 0.692000, Test: 0.677000, Val_acc_best: 0.692000, Test_acc_best: 0.677000
Epoch: 034, Loss: 1.915118, Train: 0.878571, Val: 0.694000, Test: 0.688000, Val_acc_best: 0.694000, Test_acc_best: 0.688000
Epoch: 035, Loss: 1.917346, Train: 0.878571, Val: 0.702000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.697000
Epoch: 036, Loss: 1.915776, Train: 0.892857, Val: 0.712000, Test: 0.714000, Val_acc_best: 0.712000, Test_acc_best: 0.714000
Epoch: 037, Loss: 1.915689, Train: 0.900000, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 038, Loss: 1.914020, Train: 0.907143, Val: 0.720000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
