Epoch: 001, Loss: 1.945204, Train: 0.421429, Val: 0.308000, Test: 0.283000, Val_acc_best: 0.308000, Test_acc_best: 0.283000
Epoch: 002, Loss: 1.937004, Train: 0.564286, Val: 0.354000, Test: 0.347000, Val_acc_best: 0.354000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.928720, Train: 0.792857, Val: 0.532000, Test: 0.539000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 004, Loss: 1.918105, Train: 0.850000, Val: 0.596000, Test: 0.601000, Val_acc_best: 0.596000, Test_acc_best: 0.601000
Epoch: 005, Loss: 1.908581, Train: 0.907143, Val: 0.600000, Test: 0.610000, Val_acc_best: 0.600000, Test_acc_best: 0.610000
Epoch: 006, Loss: 1.891719, Train: 0.914286, Val: 0.618000, Test: 0.621000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 007, Loss: 1.882646, Train: 0.914286, Val: 0.600000, Test: 0.613000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 008, Loss: 1.873744, Train: 0.914286, Val: 0.590000, Test: 0.596000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 009, Loss: 1.856600, Train: 0.885714, Val: 0.580000, Test: 0.580000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 010, Loss: 1.865111, Train: 0.885714, Val: 0.594000, Test: 0.601000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 011, Loss: 1.839232, Train: 0.892857, Val: 0.604000, Test: 0.614000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 012, Loss: 1.826087, Train: 0.907143, Val: 0.618000, Test: 0.629000, Val_acc_best: 0.618000, Test_acc_best: 0.629000
Epoch: 013, Loss: 1.820345, Train: 0.935714, Val: 0.656000, Test: 0.654000, Val_acc_best: 0.656000, Test_acc_best: 0.654000
Epoch: 014, Loss: 1.810305, Train: 0.942857, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.688000, Test_acc_best: 0.684000
Epoch: 015, Loss: 1.787488, Train: 0.957143, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.763005, Train: 0.964286, Val: 0.730000, Test: 0.728000, Val_acc_best: 0.730000, Test_acc_best: 0.728000
Epoch: 017, Loss: 1.762411, Train: 0.964286, Val: 0.742000, Test: 0.737000, Val_acc_best: 0.742000, Test_acc_best: 0.737000
Epoch: 018, Loss: 1.742811, Train: 0.971429, Val: 0.748000, Test: 0.739000, Val_acc_best: 0.748000, Test_acc_best: 0.739000
