Epoch: 001, Loss: 1.947364, Train: 0.214286, Val: 0.188000, Test: 0.208000, Val_acc_best: 0.188000, Test_acc_best: 0.208000
Epoch: 002, Loss: 1.941880, Train: 0.271429, Val: 0.120000, Test: 0.156000, Val_acc_best: 0.188000, Test_acc_best: 0.208000
Epoch: 003, Loss: 1.936763, Train: 0.364286, Val: 0.128000, Test: 0.158000, Val_acc_best: 0.188000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.930765, Train: 0.507143, Val: 0.232000, Test: 0.245000, Val_acc_best: 0.232000, Test_acc_best: 0.245000
Epoch: 005, Loss: 1.924620, Train: 0.628571, Val: 0.312000, Test: 0.329000, Val_acc_best: 0.312000, Test_acc_best: 0.329000
Epoch: 006, Loss: 1.916442, Train: 0.721429, Val: 0.408000, Test: 0.417000, Val_acc_best: 0.408000, Test_acc_best: 0.417000
Epoch: 007, Loss: 1.911434, Train: 0.764286, Val: 0.448000, Test: 0.454000, Val_acc_best: 0.448000, Test_acc_best: 0.454000
Epoch: 008, Loss: 1.907618, Train: 0.785714, Val: 0.470000, Test: 0.477000, Val_acc_best: 0.470000, Test_acc_best: 0.477000
Epoch: 009, Loss: 1.897225, Train: 0.814286, Val: 0.498000, Test: 0.500000, Val_acc_best: 0.498000, Test_acc_best: 0.500000
Epoch: 010, Loss: 1.895498, Train: 0.814286, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.512000, Test_acc_best: 0.510000
Epoch: 011, Loss: 1.887907, Train: 0.828571, Val: 0.528000, Test: 0.520000, Val_acc_best: 0.528000, Test_acc_best: 0.520000
Epoch: 012, Loss: 1.880929, Train: 0.835714, Val: 0.536000, Test: 0.532000, Val_acc_best: 0.536000, Test_acc_best: 0.532000
Epoch: 013, Loss: 1.876320, Train: 0.842857, Val: 0.546000, Test: 0.530000, Val_acc_best: 0.546000, Test_acc_best: 0.532000
Epoch: 014, Loss: 1.871471, Train: 0.850000, Val: 0.558000, Test: 0.540000, Val_acc_best: 0.558000, Test_acc_best: 0.540000
Epoch: 015, Loss: 1.866423, Train: 0.842857, Val: 0.568000, Test: 0.552000, Val_acc_best: 0.568000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.859330, Train: 0.871429, Val: 0.582000, Test: 0.571000, Val_acc_best: 0.582000, Test_acc_best: 0.571000
Epoch: 017, Loss: 1.851390, Train: 0.871429, Val: 0.612000, Test: 0.600000, Val_acc_best: 0.612000, Test_acc_best: 0.600000
Epoch: 018, Loss: 1.847125, Train: 0.878571, Val: 0.636000, Test: 0.623000, Val_acc_best: 0.636000, Test_acc_best: 0.623000
Epoch: 019, Loss: 1.835140, Train: 0.900000, Val: 0.660000, Test: 0.655000, Val_acc_best: 0.660000, Test_acc_best: 0.655000
Epoch: 020, Loss: 1.831535, Train: 0.907143, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.686000, Test_acc_best: 0.686000
Epoch: 021, Loss: 1.829700, Train: 0.928571, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.714000, Test_acc_best: 0.717000
Epoch: 022, Loss: 1.815018, Train: 0.914286, Val: 0.732000, Test: 0.727000, Val_acc_best: 0.732000, Test_acc_best: 0.727000
Epoch: 023, Loss: 1.815098, Train: 0.928571, Val: 0.736000, Test: 0.741000, Val_acc_best: 0.736000, Test_acc_best: 0.741000
Epoch: 024, Loss: 1.816464, Train: 0.928571, Val: 0.740000, Test: 0.750000, Val_acc_best: 0.740000, Test_acc_best: 0.750000
Epoch: 025, Loss: 1.794229, Train: 0.935714, Val: 0.754000, Test: 0.760000, Val_acc_best: 0.754000, Test_acc_best: 0.760000
Epoch: 026, Loss: 1.792412, Train: 0.942857, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.766000, Test_acc_best: 0.768000
Epoch: 027, Loss: 1.793676, Train: 0.942857, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.779000
Epoch: 028, Loss: 1.771826, Train: 0.957143, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 029, Loss: 1.779230, Train: 0.950000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 030, Loss: 1.755121, Train: 0.950000, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 031, Loss: 1.756935, Train: 0.950000, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 032, Loss: 1.735982, Train: 0.957143, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 033, Loss: 1.726272, Train: 0.957143, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
