Epoch: 001, Loss: 1.949407, Train: 0.164286, Val: 0.058000, Test: 0.073000, Val_acc_best: 0.058000, Test_acc_best: 0.073000
Epoch: 002, Loss: 1.927940, Train: 0.278571, Val: 0.124000, Test: 0.153000, Val_acc_best: 0.124000, Test_acc_best: 0.153000
Epoch: 003, Loss: 1.910474, Train: 0.492857, Val: 0.228000, Test: 0.260000, Val_acc_best: 0.228000, Test_acc_best: 0.260000
Epoch: 004, Loss: 1.882873, Train: 0.485714, Val: 0.270000, Test: 0.294000, Val_acc_best: 0.270000, Test_acc_best: 0.294000
Epoch: 005, Loss: 1.852602, Train: 0.707143, Val: 0.490000, Test: 0.470000, Val_acc_best: 0.490000, Test_acc_best: 0.470000
Epoch: 006, Loss: 1.841792, Train: 0.814286, Val: 0.636000, Test: 0.661000, Val_acc_best: 0.636000, Test_acc_best: 0.661000
Epoch: 007, Loss: 1.790679, Train: 0.828571, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.690000, Test_acc_best: 0.704000
Epoch: 008, Loss: 1.755218, Train: 0.792857, Val: 0.644000, Test: 0.650000, Val_acc_best: 0.690000, Test_acc_best: 0.704000
Epoch: 009, Loss: 1.733680, Train: 0.842857, Val: 0.664000, Test: 0.661000, Val_acc_best: 0.690000, Test_acc_best: 0.704000
Epoch: 010, Loss: 1.703560, Train: 0.864286, Val: 0.746000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.685704, Train: 0.878571, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.760000, Test_acc_best: 0.762000
Epoch: 012, Loss: 1.605911, Train: 0.928571, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.774000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.587526, Train: 0.914286, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.575020, Train: 0.928571, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.509453, Train: 0.921429, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.446891, Train: 0.921429, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.499800, Train: 0.928571, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.359701, Train: 0.942857, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 019, Loss: 1.418095, Train: 0.950000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 020, Loss: 1.230233, Train: 0.942857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 021, Loss: 1.295379, Train: 0.950000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.278624, Train: 0.957143, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.229135, Train: 0.957143, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 024, Loss: 1.257123, Train: 0.957143, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.804000, Test_acc_best: 0.824000
Epoch: 025, Loss: 1.148463, Train: 0.957143, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.804000, Test_acc_best: 0.828000
Epoch: 026, Loss: 1.151914, Train: 0.964286, Val: 0.812000, Test: 0.832000, Val_acc_best: 0.812000, Test_acc_best: 0.832000
Epoch: 027, Loss: 1.149344, Train: 0.964286, Val: 0.818000, Test: 0.828000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 028, Loss: 1.143879, Train: 0.964286, Val: 0.816000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 029, Loss: 1.043664, Train: 0.964286, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 030, Loss: 1.045282, Train: 0.957143, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 031, Loss: 1.031417, Train: 0.957143, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 032, Loss: 1.095642, Train: 0.971429, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 033, Loss: 0.948419, Train: 0.971429, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 034, Loss: 1.130066, Train: 0.971429, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 035, Loss: 0.979081, Train: 0.978571, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 036, Loss: 0.931236, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 037, Loss: 1.043149, Train: 0.978571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 038, Loss: 0.926938, Train: 0.978571, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 039, Loss: 0.937410, Train: 0.985714, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
