Epoch: 001, Loss: 1.945692, Train: 0.300000, Val: 0.184000, Test: 0.190000, Val_acc_best: 0.184000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.944368, Train: 0.414286, Val: 0.286000, Test: 0.273000, Val_acc_best: 0.286000, Test_acc_best: 0.273000
Epoch: 003, Loss: 1.941544, Train: 0.507143, Val: 0.360000, Test: 0.346000, Val_acc_best: 0.360000, Test_acc_best: 0.346000
Epoch: 004, Loss: 1.940488, Train: 0.542857, Val: 0.412000, Test: 0.391000, Val_acc_best: 0.412000, Test_acc_best: 0.391000
Epoch: 005, Loss: 1.938488, Train: 0.578571, Val: 0.420000, Test: 0.403000, Val_acc_best: 0.420000, Test_acc_best: 0.403000
Epoch: 006, Loss: 1.937247, Train: 0.578571, Val: 0.446000, Test: 0.421000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 007, Loss: 1.934032, Train: 0.571429, Val: 0.428000, Test: 0.404000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 008, Loss: 1.933230, Train: 0.571429, Val: 0.420000, Test: 0.394000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 009, Loss: 1.930252, Train: 0.585714, Val: 0.416000, Test: 0.388000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 010, Loss: 1.929879, Train: 0.578571, Val: 0.402000, Test: 0.376000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 011, Loss: 1.927519, Train: 0.571429, Val: 0.398000, Test: 0.373000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 012, Loss: 1.926779, Train: 0.564286, Val: 0.394000, Test: 0.377000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 013, Loss: 1.924589, Train: 0.557143, Val: 0.394000, Test: 0.383000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 014, Loss: 1.921976, Train: 0.578571, Val: 0.414000, Test: 0.391000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 015, Loss: 1.919140, Train: 0.585714, Val: 0.430000, Test: 0.401000, Val_acc_best: 0.446000, Test_acc_best: 0.421000
Epoch: 016, Loss: 1.916440, Train: 0.614286, Val: 0.442000, Test: 0.427000, Val_acc_best: 0.446000, Test_acc_best: 0.427000
Epoch: 017, Loss: 1.911450, Train: 0.628571, Val: 0.450000, Test: 0.439000, Val_acc_best: 0.450000, Test_acc_best: 0.439000
Epoch: 018, Loss: 1.913458, Train: 0.657143, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.914801, Train: 0.685714, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.481000
Epoch: 020, Loss: 1.909350, Train: 0.735714, Val: 0.520000, Test: 0.506000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 021, Loss: 1.909019, Train: 0.750000, Val: 0.548000, Test: 0.535000, Val_acc_best: 0.548000, Test_acc_best: 0.535000
Epoch: 022, Loss: 1.910112, Train: 0.771429, Val: 0.550000, Test: 0.546000, Val_acc_best: 0.550000, Test_acc_best: 0.546000
Epoch: 023, Loss: 1.899509, Train: 0.800000, Val: 0.572000, Test: 0.564000, Val_acc_best: 0.572000, Test_acc_best: 0.564000
Epoch: 024, Loss: 1.906544, Train: 0.800000, Val: 0.590000, Test: 0.582000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 025, Loss: 1.900340, Train: 0.807143, Val: 0.604000, Test: 0.606000, Val_acc_best: 0.604000, Test_acc_best: 0.606000
Epoch: 026, Loss: 1.902647, Train: 0.821429, Val: 0.618000, Test: 0.621000, Val_acc_best: 0.618000, Test_acc_best: 0.621000
Epoch: 027, Loss: 1.895296, Train: 0.821429, Val: 0.630000, Test: 0.641000, Val_acc_best: 0.630000, Test_acc_best: 0.641000
Epoch: 028, Loss: 1.898893, Train: 0.821429, Val: 0.638000, Test: 0.653000, Val_acc_best: 0.638000, Test_acc_best: 0.653000
Epoch: 029, Loss: 1.893716, Train: 0.821429, Val: 0.634000, Test: 0.649000, Val_acc_best: 0.638000, Test_acc_best: 0.653000
Epoch: 030, Loss: 1.892673, Train: 0.821429, Val: 0.640000, Test: 0.639000, Val_acc_best: 0.640000, Test_acc_best: 0.653000
Epoch: 031, Loss: 1.889270, Train: 0.828571, Val: 0.632000, Test: 0.631000, Val_acc_best: 0.640000, Test_acc_best: 0.653000
Epoch: 032, Loss: 1.885250, Train: 0.835714, Val: 0.630000, Test: 0.628000, Val_acc_best: 0.640000, Test_acc_best: 0.653000
Epoch: 033, Loss: 1.887510, Train: 0.835714, Val: 0.624000, Test: 0.626000, Val_acc_best: 0.640000, Test_acc_best: 0.653000
Epoch: 034, Loss: 1.890325, Train: 0.828571, Val: 0.606000, Test: 0.615000, Val_acc_best: 0.640000, Test_acc_best: 0.653000
