Epoch: 001, Loss: 1.954905, Train: 0.150000, Val: 0.174000, Test: 0.147000, Val_acc_best: 0.174000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.951830, Train: 0.164286, Val: 0.204000, Test: 0.200000, Val_acc_best: 0.204000, Test_acc_best: 0.200000
Epoch: 003, Loss: 1.941982, Train: 0.192857, Val: 0.220000, Test: 0.212000, Val_acc_best: 0.220000, Test_acc_best: 0.212000
Epoch: 004, Loss: 1.951310, Train: 0.207143, Val: 0.266000, Test: 0.252000, Val_acc_best: 0.266000, Test_acc_best: 0.252000
Epoch: 005, Loss: 1.947490, Train: 0.271429, Val: 0.272000, Test: 0.277000, Val_acc_best: 0.272000, Test_acc_best: 0.277000
Epoch: 006, Loss: 1.943503, Train: 0.292857, Val: 0.268000, Test: 0.285000, Val_acc_best: 0.272000, Test_acc_best: 0.285000
Epoch: 007, Loss: 1.943516, Train: 0.321429, Val: 0.276000, Test: 0.295000, Val_acc_best: 0.276000, Test_acc_best: 0.295000
Epoch: 008, Loss: 1.935914, Train: 0.364286, Val: 0.274000, Test: 0.304000, Val_acc_best: 0.276000, Test_acc_best: 0.304000
Epoch: 009, Loss: 1.947166, Train: 0.400000, Val: 0.298000, Test: 0.313000, Val_acc_best: 0.298000, Test_acc_best: 0.313000
Epoch: 010, Loss: 1.931019, Train: 0.435714, Val: 0.306000, Test: 0.321000, Val_acc_best: 0.306000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.941062, Train: 0.428571, Val: 0.310000, Test: 0.313000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.940247, Train: 0.400000, Val: 0.300000, Test: 0.290000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.939749, Train: 0.400000, Val: 0.268000, Test: 0.261000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.942681, Train: 0.371429, Val: 0.250000, Test: 0.240000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.949104, Train: 0.350000, Val: 0.244000, Test: 0.231000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.941150, Train: 0.350000, Val: 0.240000, Test: 0.226000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.945064, Train: 0.350000, Val: 0.240000, Test: 0.225000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.939378, Train: 0.335714, Val: 0.236000, Test: 0.226000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 019, Loss: 1.932927, Train: 0.342857, Val: 0.232000, Test: 0.223000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 020, Loss: 1.936965, Train: 0.342857, Val: 0.230000, Test: 0.226000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 021, Loss: 1.936418, Train: 0.357143, Val: 0.234000, Test: 0.233000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 022, Loss: 1.933723, Train: 0.364286, Val: 0.242000, Test: 0.239000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 023, Loss: 1.941674, Train: 0.392857, Val: 0.252000, Test: 0.251000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 024, Loss: 1.932927, Train: 0.428571, Val: 0.258000, Test: 0.272000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 025, Loss: 1.927742, Train: 0.450000, Val: 0.284000, Test: 0.295000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 026, Loss: 1.936041, Train: 0.485714, Val: 0.314000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.327000
Epoch: 027, Loss: 1.925803, Train: 0.500000, Val: 0.330000, Test: 0.341000, Val_acc_best: 0.330000, Test_acc_best: 0.341000
Epoch: 028, Loss: 1.924043, Train: 0.550000, Val: 0.354000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.354000
Epoch: 029, Loss: 1.925896, Train: 0.585714, Val: 0.356000, Test: 0.369000, Val_acc_best: 0.356000, Test_acc_best: 0.369000
Epoch: 030, Loss: 1.931178, Train: 0.592857, Val: 0.382000, Test: 0.390000, Val_acc_best: 0.382000, Test_acc_best: 0.390000
Epoch: 031, Loss: 1.937798, Train: 0.614286, Val: 0.394000, Test: 0.401000, Val_acc_best: 0.394000, Test_acc_best: 0.401000
Epoch: 032, Loss: 1.932750, Train: 0.621429, Val: 0.414000, Test: 0.416000, Val_acc_best: 0.414000, Test_acc_best: 0.416000
Epoch: 033, Loss: 1.930996, Train: 0.657143, Val: 0.424000, Test: 0.431000, Val_acc_best: 0.424000, Test_acc_best: 0.431000
Epoch: 034, Loss: 1.939832, Train: 0.678571, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.444000, Test_acc_best: 0.445000
Epoch: 035, Loss: 1.923983, Train: 0.700000, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.464000, Test_acc_best: 0.468000
Epoch: 036, Loss: 1.922107, Train: 0.721429, Val: 0.478000, Test: 0.498000, Val_acc_best: 0.478000, Test_acc_best: 0.498000
Epoch: 037, Loss: 1.928520, Train: 0.742857, Val: 0.516000, Test: 0.525000, Val_acc_best: 0.516000, Test_acc_best: 0.525000
Epoch: 038, Loss: 1.918499, Train: 0.771429, Val: 0.544000, Test: 0.561000, Val_acc_best: 0.544000, Test_acc_best: 0.561000
