Epoch: 001, Loss: 1.944342, Train: 0.471429, Val: 0.352000, Test: 0.375000, Val_acc_best: 0.352000, Test_acc_best: 0.375000
Epoch: 002, Loss: 1.939352, Train: 0.621429, Val: 0.516000, Test: 0.532000, Val_acc_best: 0.516000, Test_acc_best: 0.532000
Epoch: 003, Loss: 1.934130, Train: 0.742857, Val: 0.606000, Test: 0.608000, Val_acc_best: 0.606000, Test_acc_best: 0.608000
Epoch: 004, Loss: 1.922228, Train: 0.764286, Val: 0.668000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
Epoch: 005, Loss: 1.916792, Train: 0.778571, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 006, Loss: 1.903198, Train: 0.828571, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 007, Loss: 1.902979, Train: 0.835714, Val: 0.652000, Test: 0.635000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 008, Loss: 1.885106, Train: 0.792857, Val: 0.576000, Test: 0.561000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 009, Loss: 1.879920, Train: 0.814286, Val: 0.558000, Test: 0.558000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 010, Loss: 1.877433, Train: 0.814286, Val: 0.564000, Test: 0.552000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 011, Loss: 1.867408, Train: 0.871429, Val: 0.576000, Test: 0.578000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 012, Loss: 1.860470, Train: 0.878571, Val: 0.594000, Test: 0.583000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 013, Loss: 1.835722, Train: 0.871429, Val: 0.602000, Test: 0.584000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 014, Loss: 1.826779, Train: 0.871429, Val: 0.604000, Test: 0.582000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 015, Loss: 1.834246, Train: 0.871429, Val: 0.586000, Test: 0.576000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 016, Loss: 1.811199, Train: 0.857143, Val: 0.580000, Test: 0.579000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.799019, Train: 0.857143, Val: 0.576000, Test: 0.576000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 018, Loss: 1.786427, Train: 0.864286, Val: 0.586000, Test: 0.580000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.793260, Train: 0.871429, Val: 0.600000, Test: 0.589000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 020, Loss: 1.787120, Train: 0.878571, Val: 0.620000, Test: 0.604000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 021, Loss: 1.770556, Train: 0.878571, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 022, Loss: 1.742243, Train: 0.885714, Val: 0.636000, Test: 0.629000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.735148, Train: 0.892857, Val: 0.644000, Test: 0.633000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 024, Loss: 1.725495, Train: 0.892857, Val: 0.654000, Test: 0.638000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 025, Loss: 1.744919, Train: 0.900000, Val: 0.672000, Test: 0.643000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 026, Loss: 1.720542, Train: 0.914286, Val: 0.690000, Test: 0.652000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 027, Loss: 1.698216, Train: 0.914286, Val: 0.704000, Test: 0.661000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 028, Loss: 1.702619, Train: 0.914286, Val: 0.714000, Test: 0.684000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 029, Loss: 1.640805, Train: 0.928571, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 030, Loss: 1.644489, Train: 0.935714, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.726000, Test_acc_best: 0.729000
Epoch: 031, Loss: 1.617542, Train: 0.935714, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.742000, Test_acc_best: 0.741000
Epoch: 032, Loss: 1.605761, Train: 0.957143, Val: 0.756000, Test: 0.761000, Val_acc_best: 0.756000, Test_acc_best: 0.761000
Epoch: 033, Loss: 1.616934, Train: 0.971429, Val: 0.762000, Test: 0.766000, Val_acc_best: 0.762000, Test_acc_best: 0.766000
Epoch: 034, Loss: 1.563521, Train: 0.964286, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.542089, Train: 0.964286, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.785000
Epoch: 036, Loss: 1.538663, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 037, Loss: 1.522637, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 038, Loss: 1.507881, Train: 0.971429, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 039, Loss: 1.499281, Train: 0.971429, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.808000
Epoch: 040, Loss: 1.515452, Train: 0.971429, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.813000
Epoch: 041, Loss: 1.511518, Train: 0.971429, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 042, Loss: 1.453654, Train: 0.978571, Val: 0.812000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 043, Loss: 1.421987, Train: 0.978571, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.815000
Epoch: 044, Loss: 1.478503, Train: 0.964286, Val: 0.814000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 045, Loss: 1.374919, Train: 0.964286, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 046, Loss: 1.333287, Train: 0.971429, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 047, Loss: 1.382091, Train: 0.971429, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 048, Loss: 1.329689, Train: 0.971429, Val: 0.808000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 049, Loss: 1.394500, Train: 0.971429, Val: 0.808000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 050, Loss: 1.287447, Train: 0.971429, Val: 0.808000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 051, Loss: 1.331037, Train: 0.971429, Val: 0.802000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 052, Loss: 1.329436, Train: 0.971429, Val: 0.806000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 053, Loss: 1.266669, Train: 0.971429, Val: 0.810000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 054, Loss: 1.243851, Train: 0.971429, Val: 0.814000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 055, Loss: 1.258074, Train: 0.964286, Val: 0.812000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 056, Loss: 1.252461, Train: 0.964286, Val: 0.814000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 057, Loss: 1.291255, Train: 0.964286, Val: 0.808000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 058, Loss: 1.204552, Train: 0.964286, Val: 0.806000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 059, Loss: 1.186847, Train: 0.964286, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 060, Loss: 1.216177, Train: 0.978571, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 061, Loss: 1.255457, Train: 0.978571, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 062, Loss: 1.122980, Train: 0.978571, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 063, Loss: 1.189594, Train: 0.985714, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 064, Loss: 1.134130, Train: 0.985714, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 065, Loss: 1.181683, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 066, Loss: 1.125848, Train: 0.985714, Val: 0.806000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 067, Loss: 1.178507, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 068, Loss: 1.065307, Train: 0.971429, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 069, Loss: 1.113310, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 070, Loss: 1.103359, Train: 0.971429, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 071, Loss: 1.040311, Train: 0.971429, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 072, Loss: 1.106766, Train: 0.971429, Val: 0.806000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 073, Loss: 1.075353, Train: 0.971429, Val: 0.806000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 074, Loss: 1.039139, Train: 0.971429, Val: 0.802000, Test: 0.786000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
