Epoch: 001, Loss: 1.944652, Train: 0.185714, Val: 0.198000, Test: 0.200000, Val_acc_best: 0.198000, Test_acc_best: 0.200000
Epoch: 002, Loss: 1.944409, Train: 0.221429, Val: 0.232000, Test: 0.233000, Val_acc_best: 0.232000, Test_acc_best: 0.233000
Epoch: 003, Loss: 1.943765, Train: 0.278571, Val: 0.242000, Test: 0.253000, Val_acc_best: 0.242000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.943309, Train: 0.321429, Val: 0.254000, Test: 0.266000, Val_acc_best: 0.254000, Test_acc_best: 0.266000
Epoch: 005, Loss: 1.942439, Train: 0.335714, Val: 0.290000, Test: 0.271000, Val_acc_best: 0.290000, Test_acc_best: 0.271000
Epoch: 006, Loss: 1.941706, Train: 0.378571, Val: 0.296000, Test: 0.299000, Val_acc_best: 0.296000, Test_acc_best: 0.299000
Epoch: 007, Loss: 1.940280, Train: 0.400000, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.940583, Train: 0.442857, Val: 0.334000, Test: 0.346000, Val_acc_best: 0.334000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.939724, Train: 0.435714, Val: 0.336000, Test: 0.352000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 010, Loss: 1.939909, Train: 0.442857, Val: 0.350000, Test: 0.367000, Val_acc_best: 0.350000, Test_acc_best: 0.367000
Epoch: 011, Loss: 1.939057, Train: 0.464286, Val: 0.364000, Test: 0.386000, Val_acc_best: 0.364000, Test_acc_best: 0.386000
Epoch: 012, Loss: 1.938646, Train: 0.492857, Val: 0.378000, Test: 0.402000, Val_acc_best: 0.378000, Test_acc_best: 0.402000
Epoch: 013, Loss: 1.937506, Train: 0.535714, Val: 0.414000, Test: 0.423000, Val_acc_best: 0.414000, Test_acc_best: 0.423000
Epoch: 014, Loss: 1.936713, Train: 0.585714, Val: 0.434000, Test: 0.446000, Val_acc_best: 0.434000, Test_acc_best: 0.446000
Epoch: 015, Loss: 1.935659, Train: 0.621429, Val: 0.478000, Test: 0.483000, Val_acc_best: 0.478000, Test_acc_best: 0.483000
Epoch: 016, Loss: 1.934744, Train: 0.678571, Val: 0.518000, Test: 0.526000, Val_acc_best: 0.518000, Test_acc_best: 0.526000
Epoch: 017, Loss: 1.935620, Train: 0.714286, Val: 0.524000, Test: 0.541000, Val_acc_best: 0.524000, Test_acc_best: 0.541000
Epoch: 018, Loss: 1.934745, Train: 0.728571, Val: 0.534000, Test: 0.561000, Val_acc_best: 0.534000, Test_acc_best: 0.561000
Epoch: 019, Loss: 1.933271, Train: 0.714286, Val: 0.544000, Test: 0.572000, Val_acc_best: 0.544000, Test_acc_best: 0.572000
Epoch: 020, Loss: 1.932910, Train: 0.757143, Val: 0.566000, Test: 0.591000, Val_acc_best: 0.566000, Test_acc_best: 0.591000
Epoch: 021, Loss: 1.932276, Train: 0.771429, Val: 0.576000, Test: 0.605000, Val_acc_best: 0.576000, Test_acc_best: 0.605000
Epoch: 022, Loss: 1.931762, Train: 0.778571, Val: 0.602000, Test: 0.625000, Val_acc_best: 0.602000, Test_acc_best: 0.625000
Epoch: 023, Loss: 1.931276, Train: 0.800000, Val: 0.602000, Test: 0.630000, Val_acc_best: 0.602000, Test_acc_best: 0.630000
Epoch: 024, Loss: 1.931619, Train: 0.807143, Val: 0.624000, Test: 0.632000, Val_acc_best: 0.624000, Test_acc_best: 0.632000
Epoch: 025, Loss: 1.930050, Train: 0.835714, Val: 0.624000, Test: 0.636000, Val_acc_best: 0.624000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.928813, Train: 0.835714, Val: 0.644000, Test: 0.647000, Val_acc_best: 0.644000, Test_acc_best: 0.647000
Epoch: 027, Loss: 1.927514, Train: 0.842857, Val: 0.646000, Test: 0.651000, Val_acc_best: 0.646000, Test_acc_best: 0.651000
Epoch: 028, Loss: 1.928101, Train: 0.842857, Val: 0.648000, Test: 0.655000, Val_acc_best: 0.648000, Test_acc_best: 0.655000
Epoch: 029, Loss: 1.927372, Train: 0.850000, Val: 0.654000, Test: 0.660000, Val_acc_best: 0.654000, Test_acc_best: 0.660000
Epoch: 030, Loss: 1.926911, Train: 0.850000, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 031, Loss: 1.926319, Train: 0.864286, Val: 0.668000, Test: 0.668000, Val_acc_best: 0.668000, Test_acc_best: 0.668000
Epoch: 032, Loss: 1.926466, Train: 0.864286, Val: 0.680000, Test: 0.678000, Val_acc_best: 0.680000, Test_acc_best: 0.678000
