Epoch: 001, Loss: 1.969926, Train: 0.150000, Val: 0.098000, Test: 0.087000, Val_acc_best: 0.098000, Test_acc_best: 0.087000
Epoch: 002, Loss: 1.951957, Train: 0.121429, Val: 0.112000, Test: 0.106000, Val_acc_best: 0.112000, Test_acc_best: 0.106000
Epoch: 003, Loss: 1.944480, Train: 0.121429, Val: 0.124000, Test: 0.117000, Val_acc_best: 0.124000, Test_acc_best: 0.117000
Epoch: 004, Loss: 1.979386, Train: 0.135714, Val: 0.128000, Test: 0.112000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 005, Loss: 1.984304, Train: 0.142857, Val: 0.122000, Test: 0.102000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 006, Loss: 1.960151, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 007, Loss: 1.964903, Train: 0.135714, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 008, Loss: 1.973902, Train: 0.135714, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 009, Loss: 1.949395, Train: 0.142857, Val: 0.118000, Test: 0.111000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 010, Loss: 2.017437, Train: 0.150000, Val: 0.118000, Test: 0.109000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 011, Loss: 1.959130, Train: 0.150000, Val: 0.118000, Test: 0.110000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 012, Loss: 1.956376, Train: 0.150000, Val: 0.118000, Test: 0.112000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 013, Loss: 1.934516, Train: 0.150000, Val: 0.120000, Test: 0.115000, Val_acc_best: 0.128000, Test_acc_best: 0.117000
Epoch: 014, Loss: 1.970642, Train: 0.157143, Val: 0.126000, Test: 0.119000, Val_acc_best: 0.128000, Test_acc_best: 0.119000
Epoch: 015, Loss: 1.953537, Train: 0.164286, Val: 0.128000, Test: 0.122000, Val_acc_best: 0.128000, Test_acc_best: 0.122000
Epoch: 016, Loss: 1.955253, Train: 0.157143, Val: 0.124000, Test: 0.120000, Val_acc_best: 0.128000, Test_acc_best: 0.122000
Epoch: 017, Loss: 1.952413, Train: 0.150000, Val: 0.122000, Test: 0.118000, Val_acc_best: 0.128000, Test_acc_best: 0.122000
Epoch: 018, Loss: 1.974087, Train: 0.150000, Val: 0.120000, Test: 0.118000, Val_acc_best: 0.128000, Test_acc_best: 0.122000
Epoch: 019, Loss: 1.960531, Train: 0.150000, Val: 0.124000, Test: 0.120000, Val_acc_best: 0.128000, Test_acc_best: 0.122000
Epoch: 020, Loss: 1.957246, Train: 0.171429, Val: 0.130000, Test: 0.127000, Val_acc_best: 0.130000, Test_acc_best: 0.127000
Epoch: 021, Loss: 1.941133, Train: 0.178571, Val: 0.136000, Test: 0.138000, Val_acc_best: 0.136000, Test_acc_best: 0.138000
Epoch: 022, Loss: 1.934986, Train: 0.207143, Val: 0.156000, Test: 0.149000, Val_acc_best: 0.156000, Test_acc_best: 0.149000
Epoch: 023, Loss: 1.935103, Train: 0.250000, Val: 0.174000, Test: 0.165000, Val_acc_best: 0.174000, Test_acc_best: 0.165000
Epoch: 024, Loss: 1.949897, Train: 0.278571, Val: 0.210000, Test: 0.182000, Val_acc_best: 0.210000, Test_acc_best: 0.182000
Epoch: 025, Loss: 1.946035, Train: 0.292857, Val: 0.240000, Test: 0.206000, Val_acc_best: 0.240000, Test_acc_best: 0.206000
Epoch: 026, Loss: 1.977330, Train: 0.342857, Val: 0.240000, Test: 0.232000, Val_acc_best: 0.240000, Test_acc_best: 0.232000
Epoch: 027, Loss: 1.925150, Train: 0.342857, Val: 0.254000, Test: 0.229000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 028, Loss: 1.964342, Train: 0.321429, Val: 0.242000, Test: 0.215000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 029, Loss: 1.956252, Train: 0.285714, Val: 0.214000, Test: 0.190000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 030, Loss: 1.966783, Train: 0.250000, Val: 0.202000, Test: 0.187000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 031, Loss: 1.961622, Train: 0.250000, Val: 0.198000, Test: 0.185000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 032, Loss: 1.965472, Train: 0.242857, Val: 0.188000, Test: 0.176000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 033, Loss: 1.949256, Train: 0.250000, Val: 0.188000, Test: 0.175000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 034, Loss: 1.950303, Train: 0.214286, Val: 0.184000, Test: 0.172000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 035, Loss: 1.951618, Train: 0.200000, Val: 0.182000, Test: 0.165000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 036, Loss: 1.936786, Train: 0.192857, Val: 0.172000, Test: 0.159000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 037, Loss: 1.976144, Train: 0.192857, Val: 0.170000, Test: 0.158000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 038, Loss: 1.937845, Train: 0.192857, Val: 0.164000, Test: 0.154000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 039, Loss: 2.004535, Train: 0.178571, Val: 0.162000, Test: 0.156000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 040, Loss: 1.967364, Train: 0.171429, Val: 0.164000, Test: 0.158000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 041, Loss: 1.962821, Train: 0.207143, Val: 0.170000, Test: 0.164000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 042, Loss: 1.949916, Train: 0.235714, Val: 0.180000, Test: 0.171000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 043, Loss: 1.971880, Train: 0.271429, Val: 0.198000, Test: 0.194000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 044, Loss: 1.941154, Train: 0.278571, Val: 0.226000, Test: 0.211000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 045, Loss: 1.967277, Train: 0.300000, Val: 0.248000, Test: 0.237000, Val_acc_best: 0.254000, Test_acc_best: 0.237000
Epoch: 046, Loss: 1.938005, Train: 0.342857, Val: 0.262000, Test: 0.259000, Val_acc_best: 0.262000, Test_acc_best: 0.259000
Epoch: 047, Loss: 1.943556, Train: 0.364286, Val: 0.280000, Test: 0.274000, Val_acc_best: 0.280000, Test_acc_best: 0.274000
Epoch: 048, Loss: 1.949608, Train: 0.400000, Val: 0.286000, Test: 0.286000, Val_acc_best: 0.286000, Test_acc_best: 0.286000
Epoch: 049, Loss: 1.951143, Train: 0.421429, Val: 0.308000, Test: 0.306000, Val_acc_best: 0.308000, Test_acc_best: 0.306000
Epoch: 050, Loss: 1.949389, Train: 0.428571, Val: 0.314000, Test: 0.324000, Val_acc_best: 0.314000, Test_acc_best: 0.324000
Epoch: 051, Loss: 1.946622, Train: 0.464286, Val: 0.342000, Test: 0.336000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 052, Loss: 1.951479, Train: 0.485714, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 053, Loss: 1.949476, Train: 0.507143, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 054, Loss: 1.953975, Train: 0.514286, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 055, Loss: 1.948189, Train: 0.500000, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 056, Loss: 1.992690, Train: 0.478571, Val: 0.340000, Test: 0.351000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 057, Loss: 1.959223, Train: 0.471429, Val: 0.332000, Test: 0.346000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
