Epoch: 001, Loss: 1.945888, Train: 0.214286, Val: 0.212000, Test: 0.238000, Val_acc_best: 0.212000, Test_acc_best: 0.238000
Epoch: 002, Loss: 1.944264, Train: 0.328571, Val: 0.270000, Test: 0.279000, Val_acc_best: 0.270000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.942705, Train: 0.428571, Val: 0.362000, Test: 0.380000, Val_acc_best: 0.362000, Test_acc_best: 0.380000
Epoch: 004, Loss: 1.941254, Train: 0.492857, Val: 0.400000, Test: 0.426000, Val_acc_best: 0.400000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.939217, Train: 0.564286, Val: 0.414000, Test: 0.420000, Val_acc_best: 0.414000, Test_acc_best: 0.426000
Epoch: 006, Loss: 1.937701, Train: 0.650000, Val: 0.444000, Test: 0.453000, Val_acc_best: 0.444000, Test_acc_best: 0.453000
Epoch: 007, Loss: 1.936209, Train: 0.700000, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 008, Loss: 1.934327, Train: 0.714286, Val: 0.472000, Test: 0.475000, Val_acc_best: 0.472000, Test_acc_best: 0.475000
Epoch: 009, Loss: 1.932810, Train: 0.742857, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 010, Loss: 1.931402, Train: 0.728571, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 011, Loss: 1.929669, Train: 0.728571, Val: 0.474000, Test: 0.481000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 012, Loss: 1.928115, Train: 0.735714, Val: 0.484000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 013, Loss: 1.926965, Train: 0.735714, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.508000, Test_acc_best: 0.498000
Epoch: 014, Loss: 1.924749, Train: 0.750000, Val: 0.522000, Test: 0.505000, Val_acc_best: 0.522000, Test_acc_best: 0.505000
Epoch: 015, Loss: 1.923210, Train: 0.778571, Val: 0.548000, Test: 0.522000, Val_acc_best: 0.548000, Test_acc_best: 0.522000
Epoch: 016, Loss: 1.922345, Train: 0.800000, Val: 0.562000, Test: 0.535000, Val_acc_best: 0.562000, Test_acc_best: 0.535000
Epoch: 017, Loss: 1.920288, Train: 0.807143, Val: 0.578000, Test: 0.542000, Val_acc_best: 0.578000, Test_acc_best: 0.542000
Epoch: 018, Loss: 1.918260, Train: 0.807143, Val: 0.578000, Test: 0.551000, Val_acc_best: 0.578000, Test_acc_best: 0.551000
Epoch: 019, Loss: 1.916365, Train: 0.814286, Val: 0.576000, Test: 0.553000, Val_acc_best: 0.578000, Test_acc_best: 0.553000
Epoch: 020, Loss: 1.915499, Train: 0.821429, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.580000, Test_acc_best: 0.572000
Epoch: 021, Loss: 1.915396, Train: 0.850000, Val: 0.588000, Test: 0.607000, Val_acc_best: 0.588000, Test_acc_best: 0.607000
Epoch: 022, Loss: 1.913100, Train: 0.892857, Val: 0.638000, Test: 0.650000, Val_acc_best: 0.638000, Test_acc_best: 0.650000
Epoch: 023, Loss: 1.911262, Train: 0.892857, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.676000, Test_acc_best: 0.681000
Epoch: 024, Loss: 1.910255, Train: 0.900000, Val: 0.692000, Test: 0.701000, Val_acc_best: 0.692000, Test_acc_best: 0.701000
Epoch: 025, Loss: 1.909335, Train: 0.885714, Val: 0.696000, Test: 0.708000, Val_acc_best: 0.696000, Test_acc_best: 0.708000
Epoch: 026, Loss: 1.907360, Train: 0.878571, Val: 0.696000, Test: 0.709000, Val_acc_best: 0.696000, Test_acc_best: 0.709000
Epoch: 027, Loss: 1.904191, Train: 0.878571, Val: 0.692000, Test: 0.701000, Val_acc_best: 0.696000, Test_acc_best: 0.709000
Epoch: 028, Loss: 1.905495, Train: 0.871429, Val: 0.706000, Test: 0.705000, Val_acc_best: 0.706000, Test_acc_best: 0.709000
Epoch: 029, Loss: 1.902143, Train: 0.885714, Val: 0.710000, Test: 0.712000, Val_acc_best: 0.710000, Test_acc_best: 0.712000
Epoch: 030, Loss: 1.901503, Train: 0.885714, Val: 0.718000, Test: 0.719000, Val_acc_best: 0.718000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.898874, Train: 0.892857, Val: 0.730000, Test: 0.725000, Val_acc_best: 0.730000, Test_acc_best: 0.725000
Epoch: 032, Loss: 1.899546, Train: 0.892857, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.733000
Epoch: 033, Loss: 1.894425, Train: 0.900000, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 034, Loss: 1.895977, Train: 0.892857, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.749000
Epoch: 035, Loss: 1.892571, Train: 0.885714, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 036, Loss: 1.891105, Train: 0.885714, Val: 0.726000, Test: 0.763000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 037, Loss: 1.890603, Train: 0.900000, Val: 0.732000, Test: 0.766000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 038, Loss: 1.888356, Train: 0.907143, Val: 0.736000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.887245, Train: 0.907143, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 040, Loss: 1.885830, Train: 0.914286, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.754000, Test_acc_best: 0.770000
Epoch: 041, Loss: 1.883882, Train: 0.914286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.881461, Train: 0.914286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.881563, Train: 0.914286, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.878738, Train: 0.914286, Val: 0.752000, Test: 0.764000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 045, Loss: 1.876035, Train: 0.900000, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.874590, Train: 0.885714, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 047, Loss: 1.872095, Train: 0.892857, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 048, Loss: 1.869019, Train: 0.900000, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 049, Loss: 1.875052, Train: 0.907143, Val: 0.698000, Test: 0.736000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.867015, Train: 0.907143, Val: 0.688000, Test: 0.725000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.865282, Train: 0.907143, Val: 0.694000, Test: 0.723000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.864515, Train: 0.907143, Val: 0.694000, Test: 0.721000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.859275, Train: 0.907143, Val: 0.694000, Test: 0.719000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.856626, Train: 0.914286, Val: 0.698000, Test: 0.717000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 055, Loss: 1.855321, Train: 0.914286, Val: 0.692000, Test: 0.715000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.857643, Train: 0.900000, Val: 0.686000, Test: 0.712000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.852564, Train: 0.900000, Val: 0.682000, Test: 0.712000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.854771, Train: 0.892857, Val: 0.688000, Test: 0.719000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 059, Loss: 1.851847, Train: 0.885714, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 060, Loss: 1.847483, Train: 0.885714, Val: 0.688000, Test: 0.711000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 061, Loss: 1.849317, Train: 0.885714, Val: 0.686000, Test: 0.708000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 062, Loss: 1.844485, Train: 0.885714, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.842610, Train: 0.885714, Val: 0.672000, Test: 0.695000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.837946, Train: 0.885714, Val: 0.672000, Test: 0.692000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.838803, Train: 0.885714, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 066, Loss: 1.834309, Train: 0.885714, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 067, Loss: 1.831148, Train: 0.885714, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.835097, Train: 0.885714, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.827070, Train: 0.878571, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 070, Loss: 1.825898, Train: 0.878571, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 071, Loss: 1.822059, Train: 0.878571, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.821565, Train: 0.885714, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.817326, Train: 0.900000, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 074, Loss: 1.812547, Train: 0.914286, Val: 0.736000, Test: 0.744000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 075, Loss: 1.810773, Train: 0.914286, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 076, Loss: 1.813789, Train: 0.914286, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 077, Loss: 1.812324, Train: 0.914286, Val: 0.754000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 078, Loss: 1.809444, Train: 0.914286, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.800204, Train: 0.914286, Val: 0.764000, Test: 0.759000, Val_acc_best: 0.764000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.800521, Train: 0.921429, Val: 0.768000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.792359, Train: 0.921429, Val: 0.760000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 082, Loss: 1.790617, Train: 0.928571, Val: 0.764000, Test: 0.767000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 083, Loss: 1.787530, Train: 0.928571, Val: 0.764000, Test: 0.764000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 084, Loss: 1.789723, Train: 0.928571, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 085, Loss: 1.786646, Train: 0.935714, Val: 0.764000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 086, Loss: 1.785902, Train: 0.928571, Val: 0.766000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 087, Loss: 1.776515, Train: 0.928571, Val: 0.772000, Test: 0.768000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 088, Loss: 1.774086, Train: 0.928571, Val: 0.772000, Test: 0.771000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 089, Loss: 1.771752, Train: 0.935714, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.772000, Test_acc_best: 0.776000
Epoch: 090, Loss: 1.775213, Train: 0.935714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 091, Loss: 1.765979, Train: 0.935714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 092, Loss: 1.758893, Train: 0.935714, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 093, Loss: 1.762236, Train: 0.935714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 094, Loss: 1.757783, Train: 0.942857, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 095, Loss: 1.753390, Train: 0.942857, Val: 0.768000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 096, Loss: 1.748113, Train: 0.935714, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 097, Loss: 1.739870, Train: 0.935714, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 098, Loss: 1.746330, Train: 0.942857, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 099, Loss: 1.742076, Train: 0.942857, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 100, Loss: 1.740281, Train: 0.942857, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 101, Loss: 1.729050, Train: 0.942857, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 102, Loss: 1.729298, Train: 0.942857, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.783000
Epoch: 103, Loss: 1.723525, Train: 0.942857, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 104, Loss: 1.713502, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 105, Loss: 1.718884, Train: 0.942857, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 106, Loss: 1.720297, Train: 0.942857, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 107, Loss: 1.708591, Train: 0.942857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 108, Loss: 1.709649, Train: 0.942857, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 109, Loss: 1.705584, Train: 0.942857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 110, Loss: 1.697629, Train: 0.942857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 111, Loss: 1.698536, Train: 0.942857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 112, Loss: 1.683608, Train: 0.942857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 113, Loss: 1.679965, Train: 0.942857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 114, Loss: 1.679188, Train: 0.942857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
