Epoch: 001, Loss: 1.945082, Train: 0.407143, Val: 0.248000, Test: 0.281000, Val_acc_best: 0.248000, Test_acc_best: 0.281000
Epoch: 002, Loss: 1.933246, Train: 0.621429, Val: 0.532000, Test: 0.548000, Val_acc_best: 0.532000, Test_acc_best: 0.548000
Epoch: 003, Loss: 1.919521, Train: 0.678571, Val: 0.570000, Test: 0.591000, Val_acc_best: 0.570000, Test_acc_best: 0.591000
Epoch: 004, Loss: 1.908228, Train: 0.700000, Val: 0.564000, Test: 0.599000, Val_acc_best: 0.570000, Test_acc_best: 0.599000
Epoch: 005, Loss: 1.892058, Train: 0.757143, Val: 0.574000, Test: 0.614000, Val_acc_best: 0.574000, Test_acc_best: 0.614000
Epoch: 006, Loss: 1.886216, Train: 0.807143, Val: 0.624000, Test: 0.661000, Val_acc_best: 0.624000, Test_acc_best: 0.661000
Epoch: 007, Loss: 1.869911, Train: 0.878571, Val: 0.700000, Test: 0.710000, Val_acc_best: 0.700000, Test_acc_best: 0.710000
Epoch: 008, Loss: 1.856148, Train: 0.914286, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.845526, Train: 0.928571, Val: 0.758000, Test: 0.798000, Val_acc_best: 0.758000, Test_acc_best: 0.798000
Epoch: 010, Loss: 1.829980, Train: 0.942857, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.780000, Test_acc_best: 0.803000
Epoch: 011, Loss: 1.814504, Train: 0.935714, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 012, Loss: 1.798374, Train: 0.935714, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 013, Loss: 1.784185, Train: 0.942857, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
Epoch: 014, Loss: 1.774596, Train: 0.942857, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.803000
