Epoch: 001, Loss: 1.945966, Train: 0.271429, Val: 0.206000, Test: 0.218000, Val_acc_best: 0.206000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.944494, Train: 0.328571, Val: 0.226000, Test: 0.225000, Val_acc_best: 0.226000, Test_acc_best: 0.225000
Epoch: 003, Loss: 1.943236, Train: 0.392857, Val: 0.232000, Test: 0.246000, Val_acc_best: 0.232000, Test_acc_best: 0.246000
Epoch: 004, Loss: 1.942258, Train: 0.392857, Val: 0.246000, Test: 0.258000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 005, Loss: 1.941078, Train: 0.378571, Val: 0.222000, Test: 0.242000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 006, Loss: 1.939502, Train: 0.400000, Val: 0.242000, Test: 0.240000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 007, Loss: 1.938854, Train: 0.392857, Val: 0.240000, Test: 0.232000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 008, Loss: 1.936957, Train: 0.392857, Val: 0.242000, Test: 0.236000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 009, Loss: 1.935936, Train: 0.385714, Val: 0.240000, Test: 0.240000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 010, Loss: 1.934314, Train: 0.392857, Val: 0.244000, Test: 0.239000, Val_acc_best: 0.246000, Test_acc_best: 0.258000
Epoch: 011, Loss: 1.932796, Train: 0.378571, Val: 0.252000, Test: 0.239000, Val_acc_best: 0.252000, Test_acc_best: 0.258000
Epoch: 012, Loss: 1.933357, Train: 0.385714, Val: 0.260000, Test: 0.245000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 013, Loss: 1.930310, Train: 0.385714, Val: 0.260000, Test: 0.241000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 014, Loss: 1.931148, Train: 0.392857, Val: 0.258000, Test: 0.243000, Val_acc_best: 0.260000, Test_acc_best: 0.258000
Epoch: 015, Loss: 1.928786, Train: 0.414286, Val: 0.270000, Test: 0.252000, Val_acc_best: 0.270000, Test_acc_best: 0.258000
Epoch: 016, Loss: 1.926755, Train: 0.421429, Val: 0.278000, Test: 0.266000, Val_acc_best: 0.278000, Test_acc_best: 0.266000
Epoch: 017, Loss: 1.927618, Train: 0.485714, Val: 0.298000, Test: 0.287000, Val_acc_best: 0.298000, Test_acc_best: 0.287000
