Epoch: 001, Loss: 1.946510, Train: 0.185714, Val: 0.086000, Test: 0.110000, Val_acc_best: 0.086000, Test_acc_best: 0.110000
Epoch: 002, Loss: 1.922430, Train: 0.428571, Val: 0.230000, Test: 0.247000, Val_acc_best: 0.230000, Test_acc_best: 0.247000
Epoch: 003, Loss: 1.901446, Train: 0.778571, Val: 0.668000, Test: 0.697000, Val_acc_best: 0.668000, Test_acc_best: 0.697000
Epoch: 004, Loss: 1.871052, Train: 0.778571, Val: 0.624000, Test: 0.648000, Val_acc_best: 0.668000, Test_acc_best: 0.697000
Epoch: 005, Loss: 1.856204, Train: 0.778571, Val: 0.678000, Test: 0.699000, Val_acc_best: 0.678000, Test_acc_best: 0.699000
Epoch: 006, Loss: 1.814694, Train: 0.850000, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.744000, Test_acc_best: 0.751000
Epoch: 007, Loss: 1.797948, Train: 0.871429, Val: 0.760000, Test: 0.760000, Val_acc_best: 0.760000, Test_acc_best: 0.760000
Epoch: 008, Loss: 1.768841, Train: 0.892857, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.746386, Train: 0.921429, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 010, Loss: 1.663374, Train: 0.921429, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 011, Loss: 1.646371, Train: 0.921429, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.612321, Train: 0.928571, Val: 0.764000, Test: 0.765000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 013, Loss: 1.589676, Train: 0.935714, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 014, Loss: 1.571090, Train: 0.914286, Val: 0.750000, Test: 0.752000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.475739, Train: 0.935714, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.447011, Train: 0.921429, Val: 0.738000, Test: 0.739000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 017, Loss: 1.430200, Train: 0.921429, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 018, Loss: 1.305848, Train: 0.928571, Val: 0.774000, Test: 0.756000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
