Epoch: 001, Loss: 1.946665, Train: 0.142857, Val: 0.212000, Test: 0.204000, Val_acc_best: 0.212000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.943263, Train: 0.178571, Val: 0.230000, Test: 0.211000, Val_acc_best: 0.230000, Test_acc_best: 0.211000
Epoch: 003, Loss: 1.941819, Train: 0.178571, Val: 0.240000, Test: 0.225000, Val_acc_best: 0.240000, Test_acc_best: 0.225000
Epoch: 004, Loss: 1.945842, Train: 0.200000, Val: 0.238000, Test: 0.224000, Val_acc_best: 0.240000, Test_acc_best: 0.225000
Epoch: 005, Loss: 1.942385, Train: 0.192857, Val: 0.232000, Test: 0.226000, Val_acc_best: 0.240000, Test_acc_best: 0.226000
Epoch: 006, Loss: 1.941584, Train: 0.207143, Val: 0.226000, Test: 0.233000, Val_acc_best: 0.240000, Test_acc_best: 0.233000
Epoch: 007, Loss: 1.940485, Train: 0.221429, Val: 0.236000, Test: 0.237000, Val_acc_best: 0.240000, Test_acc_best: 0.237000
Epoch: 008, Loss: 1.945115, Train: 0.257143, Val: 0.244000, Test: 0.252000, Val_acc_best: 0.244000, Test_acc_best: 0.252000
Epoch: 009, Loss: 1.944752, Train: 0.292857, Val: 0.258000, Test: 0.270000, Val_acc_best: 0.258000, Test_acc_best: 0.270000
Epoch: 010, Loss: 1.942593, Train: 0.328571, Val: 0.272000, Test: 0.285000, Val_acc_best: 0.272000, Test_acc_best: 0.285000
Epoch: 011, Loss: 1.940012, Train: 0.378571, Val: 0.302000, Test: 0.304000, Val_acc_best: 0.302000, Test_acc_best: 0.304000
Epoch: 012, Loss: 1.940803, Train: 0.428571, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.943096, Train: 0.442857, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.337000
Epoch: 014, Loss: 1.937328, Train: 0.457143, Val: 0.334000, Test: 0.353000, Val_acc_best: 0.334000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.938139, Train: 0.492857, Val: 0.350000, Test: 0.361000, Val_acc_best: 0.350000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.942066, Train: 0.492857, Val: 0.360000, Test: 0.372000, Val_acc_best: 0.360000, Test_acc_best: 0.372000
Epoch: 017, Loss: 1.940399, Train: 0.500000, Val: 0.364000, Test: 0.381000, Val_acc_best: 0.364000, Test_acc_best: 0.381000
Epoch: 018, Loss: 1.937440, Train: 0.514286, Val: 0.378000, Test: 0.397000, Val_acc_best: 0.378000, Test_acc_best: 0.397000
Epoch: 019, Loss: 1.940062, Train: 0.542857, Val: 0.390000, Test: 0.410000, Val_acc_best: 0.390000, Test_acc_best: 0.410000
Epoch: 020, Loss: 1.937872, Train: 0.564286, Val: 0.398000, Test: 0.416000, Val_acc_best: 0.398000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.938761, Train: 0.592857, Val: 0.410000, Test: 0.429000, Val_acc_best: 0.410000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.937667, Train: 0.607143, Val: 0.428000, Test: 0.442000, Val_acc_best: 0.428000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.934453, Train: 0.657143, Val: 0.432000, Test: 0.446000, Val_acc_best: 0.432000, Test_acc_best: 0.446000
Epoch: 024, Loss: 1.936951, Train: 0.685714, Val: 0.440000, Test: 0.456000, Val_acc_best: 0.440000, Test_acc_best: 0.456000
Epoch: 025, Loss: 1.934732, Train: 0.707143, Val: 0.462000, Test: 0.467000, Val_acc_best: 0.462000, Test_acc_best: 0.467000
