Epoch: 001, Loss: 1.962378, Train: 0.092857, Val: 0.132000, Test: 0.125000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 002, Loss: 2.004745, Train: 0.085714, Val: 0.122000, Test: 0.114000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 003, Loss: 1.956733, Train: 0.078571, Val: 0.120000, Test: 0.100000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 004, Loss: 1.976896, Train: 0.100000, Val: 0.112000, Test: 0.091000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 005, Loss: 1.984580, Train: 0.114286, Val: 0.116000, Test: 0.100000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 006, Loss: 1.974615, Train: 0.114286, Val: 0.120000, Test: 0.102000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 007, Loss: 1.973059, Train: 0.114286, Val: 0.114000, Test: 0.091000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 008, Loss: 1.961666, Train: 0.107143, Val: 0.116000, Test: 0.093000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 009, Loss: 1.989892, Train: 0.107143, Val: 0.114000, Test: 0.096000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 010, Loss: 1.965342, Train: 0.114286, Val: 0.122000, Test: 0.103000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 011, Loss: 1.961151, Train: 0.100000, Val: 0.124000, Test: 0.105000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 012, Loss: 1.948669, Train: 0.100000, Val: 0.132000, Test: 0.109000, Val_acc_best: 0.132000, Test_acc_best: 0.125000
Epoch: 013, Loss: 1.992969, Train: 0.092857, Val: 0.134000, Test: 0.110000, Val_acc_best: 0.134000, Test_acc_best: 0.125000
Epoch: 014, Loss: 1.999900, Train: 0.092857, Val: 0.142000, Test: 0.115000, Val_acc_best: 0.142000, Test_acc_best: 0.125000
Epoch: 015, Loss: 1.977492, Train: 0.078571, Val: 0.150000, Test: 0.122000, Val_acc_best: 0.150000, Test_acc_best: 0.125000
Epoch: 016, Loss: 1.973818, Train: 0.100000, Val: 0.166000, Test: 0.136000, Val_acc_best: 0.166000, Test_acc_best: 0.136000
Epoch: 017, Loss: 1.947060, Train: 0.107143, Val: 0.186000, Test: 0.149000, Val_acc_best: 0.186000, Test_acc_best: 0.149000
Epoch: 018, Loss: 1.968110, Train: 0.114286, Val: 0.194000, Test: 0.164000, Val_acc_best: 0.194000, Test_acc_best: 0.164000
Epoch: 019, Loss: 1.946712, Train: 0.128571, Val: 0.210000, Test: 0.175000, Val_acc_best: 0.210000, Test_acc_best: 0.175000
Epoch: 020, Loss: 1.968787, Train: 0.135714, Val: 0.220000, Test: 0.188000, Val_acc_best: 0.220000, Test_acc_best: 0.188000
Epoch: 021, Loss: 1.958727, Train: 0.142857, Val: 0.226000, Test: 0.214000, Val_acc_best: 0.226000, Test_acc_best: 0.214000
Epoch: 022, Loss: 1.958587, Train: 0.157143, Val: 0.238000, Test: 0.222000, Val_acc_best: 0.238000, Test_acc_best: 0.222000
Epoch: 023, Loss: 1.949734, Train: 0.150000, Val: 0.254000, Test: 0.234000, Val_acc_best: 0.254000, Test_acc_best: 0.234000
Epoch: 024, Loss: 1.928430, Train: 0.150000, Val: 0.266000, Test: 0.249000, Val_acc_best: 0.266000, Test_acc_best: 0.249000
Epoch: 025, Loss: 1.974138, Train: 0.157143, Val: 0.272000, Test: 0.260000, Val_acc_best: 0.272000, Test_acc_best: 0.260000
Epoch: 026, Loss: 1.975276, Train: 0.164286, Val: 0.274000, Test: 0.266000, Val_acc_best: 0.274000, Test_acc_best: 0.266000
Epoch: 027, Loss: 1.962479, Train: 0.178571, Val: 0.278000, Test: 0.268000, Val_acc_best: 0.278000, Test_acc_best: 0.268000
Epoch: 028, Loss: 1.985426, Train: 0.178571, Val: 0.280000, Test: 0.272000, Val_acc_best: 0.280000, Test_acc_best: 0.272000
Epoch: 029, Loss: 1.934848, Train: 0.185714, Val: 0.280000, Test: 0.277000, Val_acc_best: 0.280000, Test_acc_best: 0.277000
Epoch: 030, Loss: 1.992823, Train: 0.185714, Val: 0.282000, Test: 0.281000, Val_acc_best: 0.282000, Test_acc_best: 0.281000
Epoch: 031, Loss: 1.954495, Train: 0.185714, Val: 0.284000, Test: 0.286000, Val_acc_best: 0.284000, Test_acc_best: 0.286000
Epoch: 032, Loss: 1.983139, Train: 0.192857, Val: 0.284000, Test: 0.292000, Val_acc_best: 0.284000, Test_acc_best: 0.292000
Epoch: 033, Loss: 1.952635, Train: 0.192857, Val: 0.292000, Test: 0.295000, Val_acc_best: 0.292000, Test_acc_best: 0.295000
Epoch: 034, Loss: 1.961776, Train: 0.192857, Val: 0.302000, Test: 0.298000, Val_acc_best: 0.302000, Test_acc_best: 0.298000
Epoch: 035, Loss: 1.971995, Train: 0.221429, Val: 0.302000, Test: 0.300000, Val_acc_best: 0.302000, Test_acc_best: 0.300000
Epoch: 036, Loss: 1.969706, Train: 0.221429, Val: 0.304000, Test: 0.302000, Val_acc_best: 0.304000, Test_acc_best: 0.302000
Epoch: 037, Loss: 1.948211, Train: 0.221429, Val: 0.310000, Test: 0.306000, Val_acc_best: 0.310000, Test_acc_best: 0.306000
Epoch: 038, Loss: 1.953928, Train: 0.221429, Val: 0.310000, Test: 0.306000, Val_acc_best: 0.310000, Test_acc_best: 0.306000
Epoch: 039, Loss: 1.973398, Train: 0.221429, Val: 0.312000, Test: 0.314000, Val_acc_best: 0.312000, Test_acc_best: 0.314000
Epoch: 040, Loss: 1.972301, Train: 0.228571, Val: 0.312000, Test: 0.317000, Val_acc_best: 0.312000, Test_acc_best: 0.317000
Epoch: 041, Loss: 1.973757, Train: 0.235714, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
