Epoch: 001, Loss: 1.946959, Train: 0.385714, Val: 0.320000, Test: 0.355000, Val_acc_best: 0.320000, Test_acc_best: 0.355000
Epoch: 002, Loss: 1.935493, Train: 0.564286, Val: 0.406000, Test: 0.447000, Val_acc_best: 0.406000, Test_acc_best: 0.447000
Epoch: 003, Loss: 1.928483, Train: 0.371429, Val: 0.214000, Test: 0.242000, Val_acc_best: 0.406000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.917852, Train: 0.350000, Val: 0.204000, Test: 0.225000, Val_acc_best: 0.406000, Test_acc_best: 0.447000
Epoch: 005, Loss: 1.915871, Train: 0.328571, Val: 0.190000, Test: 0.217000, Val_acc_best: 0.406000, Test_acc_best: 0.447000
Epoch: 006, Loss: 1.893348, Train: 0.378571, Val: 0.256000, Test: 0.270000, Val_acc_best: 0.406000, Test_acc_best: 0.447000
Epoch: 007, Loss: 1.886174, Train: 0.500000, Val: 0.360000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.447000
Epoch: 008, Loss: 1.885786, Train: 0.621429, Val: 0.500000, Test: 0.535000, Val_acc_best: 0.500000, Test_acc_best: 0.535000
Epoch: 009, Loss: 1.865695, Train: 0.671429, Val: 0.590000, Test: 0.611000, Val_acc_best: 0.590000, Test_acc_best: 0.611000
Epoch: 010, Loss: 1.860415, Train: 0.714286, Val: 0.624000, Test: 0.638000, Val_acc_best: 0.624000, Test_acc_best: 0.638000
Epoch: 011, Loss: 1.855731, Train: 0.750000, Val: 0.640000, Test: 0.667000, Val_acc_best: 0.640000, Test_acc_best: 0.667000
Epoch: 012, Loss: 1.819930, Train: 0.757143, Val: 0.652000, Test: 0.674000, Val_acc_best: 0.652000, Test_acc_best: 0.674000
Epoch: 013, Loss: 1.841951, Train: 0.792857, Val: 0.664000, Test: 0.683000, Val_acc_best: 0.664000, Test_acc_best: 0.683000
Epoch: 014, Loss: 1.815634, Train: 0.807143, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 015, Loss: 1.836453, Train: 0.807143, Val: 0.656000, Test: 0.671000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 016, Loss: 1.782830, Train: 0.835714, Val: 0.688000, Test: 0.700000, Val_acc_best: 0.688000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.787761, Train: 0.857143, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.716000, Test_acc_best: 0.731000
Epoch: 018, Loss: 1.780546, Train: 0.900000, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.730000, Test_acc_best: 0.763000
Epoch: 019, Loss: 1.781470, Train: 0.900000, Val: 0.726000, Test: 0.767000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 020, Loss: 1.772768, Train: 0.907143, Val: 0.700000, Test: 0.726000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 021, Loss: 1.724361, Train: 0.871429, Val: 0.670000, Test: 0.686000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 022, Loss: 1.738673, Train: 0.871429, Val: 0.626000, Test: 0.628000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 023, Loss: 1.691036, Train: 0.828571, Val: 0.590000, Test: 0.593000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 024, Loss: 1.715328, Train: 0.828571, Val: 0.564000, Test: 0.560000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 025, Loss: 1.694370, Train: 0.814286, Val: 0.558000, Test: 0.543000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 026, Loss: 1.681793, Train: 0.800000, Val: 0.556000, Test: 0.539000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 027, Loss: 1.619404, Train: 0.800000, Val: 0.570000, Test: 0.562000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 028, Loss: 1.668736, Train: 0.814286, Val: 0.588000, Test: 0.589000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 029, Loss: 1.613090, Train: 0.850000, Val: 0.606000, Test: 0.605000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 030, Loss: 1.629734, Train: 0.878571, Val: 0.662000, Test: 0.660000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 031, Loss: 1.629745, Train: 0.900000, Val: 0.710000, Test: 0.729000, Val_acc_best: 0.730000, Test_acc_best: 0.767000
Epoch: 032, Loss: 1.574788, Train: 0.907143, Val: 0.754000, Test: 0.763000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 033, Loss: 1.539424, Train: 0.914286, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 034, Loss: 1.547024, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 035, Loss: 1.592293, Train: 0.921429, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 036, Loss: 1.550816, Train: 0.914286, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 037, Loss: 1.577715, Train: 0.921429, Val: 0.780000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 038, Loss: 1.491912, Train: 0.928571, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 039, Loss: 1.448963, Train: 0.928571, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 040, Loss: 1.457356, Train: 0.935714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 041, Loss: 1.426777, Train: 0.935714, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 042, Loss: 1.424762, Train: 0.928571, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 043, Loss: 1.457657, Train: 0.928571, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.419744, Train: 0.921429, Val: 0.764000, Test: 0.768000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 045, Loss: 1.441646, Train: 0.921429, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.455965, Train: 0.928571, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.409166, Train: 0.935714, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.397209, Train: 0.950000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.464354, Train: 0.957143, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 050, Loss: 1.420692, Train: 0.957143, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 051, Loss: 1.341765, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 052, Loss: 1.366581, Train: 0.957143, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 053, Loss: 1.367183, Train: 0.957143, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 054, Loss: 1.283730, Train: 0.950000, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 055, Loss: 1.313872, Train: 0.935714, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 056, Loss: 1.388395, Train: 0.957143, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 057, Loss: 1.419070, Train: 0.957143, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 058, Loss: 1.313424, Train: 0.950000, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 059, Loss: 1.341658, Train: 0.950000, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 060, Loss: 1.352679, Train: 0.950000, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 061, Loss: 1.296637, Train: 0.957143, Val: 0.780000, Test: 0.779000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 062, Loss: 1.265354, Train: 0.950000, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 063, Loss: 1.304637, Train: 0.957143, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 064, Loss: 1.372962, Train: 0.957143, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.810000
Epoch: 065, Loss: 1.277998, Train: 0.957143, Val: 0.814000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.810000
Epoch: 066, Loss: 1.286187, Train: 0.957143, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 067, Loss: 1.198007, Train: 0.957143, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 068, Loss: 1.328862, Train: 0.964286, Val: 0.812000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 069, Loss: 1.261131, Train: 0.950000, Val: 0.804000, Test: 0.835000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 070, Loss: 1.323289, Train: 0.950000, Val: 0.798000, Test: 0.835000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 071, Loss: 1.266869, Train: 0.957143, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 072, Loss: 1.191302, Train: 0.957143, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 073, Loss: 1.219301, Train: 0.957143, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 074, Loss: 1.226248, Train: 0.957143, Val: 0.784000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 075, Loss: 1.204862, Train: 0.971429, Val: 0.784000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 076, Loss: 1.253557, Train: 0.971429, Val: 0.786000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 077, Loss: 1.266548, Train: 0.957143, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 078, Loss: 1.219314, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 079, Loss: 1.215600, Train: 0.950000, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 080, Loss: 1.303292, Train: 0.950000, Val: 0.780000, Test: 0.779000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 081, Loss: 1.244040, Train: 0.928571, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 082, Loss: 1.241215, Train: 0.957143, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 083, Loss: 1.214531, Train: 0.950000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 084, Loss: 1.214984, Train: 0.964286, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 085, Loss: 1.203630, Train: 0.971429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 086, Loss: 1.147110, Train: 0.978571, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 087, Loss: 1.180178, Train: 0.971429, Val: 0.788000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 088, Loss: 1.301481, Train: 0.964286, Val: 0.786000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 089, Loss: 1.171630, Train: 0.957143, Val: 0.784000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 090, Loss: 1.121395, Train: 0.964286, Val: 0.780000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 091, Loss: 1.283195, Train: 0.964286, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 092, Loss: 1.138409, Train: 0.964286, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
Epoch: 093, Loss: 1.204583, Train: 0.964286, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.816000, Test_acc_best: 0.835000
