Epoch: 001, Loss: 1.944958, Train: 0.171429, Val: 0.146000, Test: 0.164000, Val_acc_best: 0.146000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.946274, Train: 0.178571, Val: 0.152000, Test: 0.161000, Val_acc_best: 0.152000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.945524, Train: 0.164286, Val: 0.164000, Test: 0.174000, Val_acc_best: 0.164000, Test_acc_best: 0.174000
Epoch: 004, Loss: 1.947391, Train: 0.164286, Val: 0.170000, Test: 0.180000, Val_acc_best: 0.170000, Test_acc_best: 0.180000
Epoch: 005, Loss: 1.945539, Train: 0.164286, Val: 0.178000, Test: 0.183000, Val_acc_best: 0.178000, Test_acc_best: 0.183000
Epoch: 006, Loss: 1.944331, Train: 0.164286, Val: 0.192000, Test: 0.191000, Val_acc_best: 0.192000, Test_acc_best: 0.191000
Epoch: 007, Loss: 1.944844, Train: 0.171429, Val: 0.196000, Test: 0.196000, Val_acc_best: 0.196000, Test_acc_best: 0.196000
Epoch: 008, Loss: 1.946769, Train: 0.178571, Val: 0.198000, Test: 0.201000, Val_acc_best: 0.198000, Test_acc_best: 0.201000
Epoch: 009, Loss: 1.944354, Train: 0.185714, Val: 0.200000, Test: 0.205000, Val_acc_best: 0.200000, Test_acc_best: 0.205000
Epoch: 010, Loss: 1.943692, Train: 0.185714, Val: 0.202000, Test: 0.213000, Val_acc_best: 0.202000, Test_acc_best: 0.213000
Epoch: 011, Loss: 1.944144, Train: 0.185714, Val: 0.208000, Test: 0.220000, Val_acc_best: 0.208000, Test_acc_best: 0.220000
Epoch: 012, Loss: 1.942071, Train: 0.214286, Val: 0.212000, Test: 0.223000, Val_acc_best: 0.212000, Test_acc_best: 0.223000
Epoch: 013, Loss: 1.942693, Train: 0.235714, Val: 0.224000, Test: 0.227000, Val_acc_best: 0.224000, Test_acc_best: 0.227000
Epoch: 014, Loss: 1.945965, Train: 0.242857, Val: 0.236000, Test: 0.238000, Val_acc_best: 0.236000, Test_acc_best: 0.238000
Epoch: 015, Loss: 1.944857, Train: 0.250000, Val: 0.254000, Test: 0.248000, Val_acc_best: 0.254000, Test_acc_best: 0.248000
Epoch: 016, Loss: 1.943160, Train: 0.250000, Val: 0.258000, Test: 0.251000, Val_acc_best: 0.258000, Test_acc_best: 0.251000
Epoch: 017, Loss: 1.944433, Train: 0.250000, Val: 0.260000, Test: 0.255000, Val_acc_best: 0.260000, Test_acc_best: 0.255000
Epoch: 018, Loss: 1.942722, Train: 0.250000, Val: 0.272000, Test: 0.257000, Val_acc_best: 0.272000, Test_acc_best: 0.257000
Epoch: 019, Loss: 1.943570, Train: 0.264286, Val: 0.280000, Test: 0.261000, Val_acc_best: 0.280000, Test_acc_best: 0.261000
Epoch: 020, Loss: 1.944329, Train: 0.278571, Val: 0.284000, Test: 0.270000, Val_acc_best: 0.284000, Test_acc_best: 0.270000
Epoch: 021, Loss: 1.942812, Train: 0.285714, Val: 0.288000, Test: 0.281000, Val_acc_best: 0.288000, Test_acc_best: 0.281000
Epoch: 022, Loss: 1.942095, Train: 0.285714, Val: 0.288000, Test: 0.288000, Val_acc_best: 0.288000, Test_acc_best: 0.288000
Epoch: 023, Loss: 1.940294, Train: 0.300000, Val: 0.296000, Test: 0.297000, Val_acc_best: 0.296000, Test_acc_best: 0.297000
Epoch: 024, Loss: 1.942826, Train: 0.307143, Val: 0.300000, Test: 0.303000, Val_acc_best: 0.300000, Test_acc_best: 0.303000
Epoch: 025, Loss: 1.942262, Train: 0.314286, Val: 0.302000, Test: 0.308000, Val_acc_best: 0.302000, Test_acc_best: 0.308000
Epoch: 026, Loss: 1.942685, Train: 0.321429, Val: 0.314000, Test: 0.309000, Val_acc_best: 0.314000, Test_acc_best: 0.309000
Epoch: 027, Loss: 1.944185, Train: 0.321429, Val: 0.312000, Test: 0.312000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 028, Loss: 1.941418, Train: 0.328571, Val: 0.312000, Test: 0.313000, Val_acc_best: 0.314000, Test_acc_best: 0.313000
Epoch: 029, Loss: 1.943273, Train: 0.357143, Val: 0.310000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 030, Loss: 1.943508, Train: 0.350000, Val: 0.316000, Test: 0.324000, Val_acc_best: 0.316000, Test_acc_best: 0.324000
Epoch: 031, Loss: 1.941829, Train: 0.357143, Val: 0.326000, Test: 0.325000, Val_acc_best: 0.326000, Test_acc_best: 0.325000
Epoch: 032, Loss: 1.940786, Train: 0.350000, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 033, Loss: 1.940963, Train: 0.357143, Val: 0.334000, Test: 0.338000, Val_acc_best: 0.334000, Test_acc_best: 0.338000
Epoch: 034, Loss: 1.941467, Train: 0.364286, Val: 0.336000, Test: 0.343000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 035, Loss: 1.941450, Train: 0.378571, Val: 0.346000, Test: 0.360000, Val_acc_best: 0.346000, Test_acc_best: 0.360000
Epoch: 036, Loss: 1.941833, Train: 0.385714, Val: 0.350000, Test: 0.370000, Val_acc_best: 0.350000, Test_acc_best: 0.370000
Epoch: 037, Loss: 1.941514, Train: 0.400000, Val: 0.350000, Test: 0.379000, Val_acc_best: 0.350000, Test_acc_best: 0.379000
Epoch: 038, Loss: 1.941903, Train: 0.407143, Val: 0.356000, Test: 0.386000, Val_acc_best: 0.356000, Test_acc_best: 0.386000
Epoch: 039, Loss: 1.941494, Train: 0.442857, Val: 0.362000, Test: 0.392000, Val_acc_best: 0.362000, Test_acc_best: 0.392000
Epoch: 040, Loss: 1.941361, Train: 0.464286, Val: 0.374000, Test: 0.395000, Val_acc_best: 0.374000, Test_acc_best: 0.395000
Epoch: 041, Loss: 1.939940, Train: 0.485714, Val: 0.376000, Test: 0.400000, Val_acc_best: 0.376000, Test_acc_best: 0.400000
Epoch: 042, Loss: 1.939969, Train: 0.492857, Val: 0.376000, Test: 0.411000, Val_acc_best: 0.376000, Test_acc_best: 0.411000
Epoch: 043, Loss: 1.940503, Train: 0.507143, Val: 0.382000, Test: 0.415000, Val_acc_best: 0.382000, Test_acc_best: 0.415000
Epoch: 044, Loss: 1.939412, Train: 0.507143, Val: 0.400000, Test: 0.420000, Val_acc_best: 0.400000, Test_acc_best: 0.420000
Epoch: 045, Loss: 1.938898, Train: 0.514286, Val: 0.410000, Test: 0.428000, Val_acc_best: 0.410000, Test_acc_best: 0.428000
Epoch: 046, Loss: 1.938592, Train: 0.528571, Val: 0.414000, Test: 0.434000, Val_acc_best: 0.414000, Test_acc_best: 0.434000
Epoch: 047, Loss: 1.939455, Train: 0.528571, Val: 0.426000, Test: 0.437000, Val_acc_best: 0.426000, Test_acc_best: 0.437000
Epoch: 048, Loss: 1.939824, Train: 0.550000, Val: 0.430000, Test: 0.449000, Val_acc_best: 0.430000, Test_acc_best: 0.449000
Epoch: 049, Loss: 1.940572, Train: 0.557143, Val: 0.430000, Test: 0.452000, Val_acc_best: 0.430000, Test_acc_best: 0.452000
Epoch: 050, Loss: 1.938647, Train: 0.564286, Val: 0.442000, Test: 0.452000, Val_acc_best: 0.442000, Test_acc_best: 0.452000
Epoch: 051, Loss: 1.939519, Train: 0.571429, Val: 0.444000, Test: 0.456000, Val_acc_best: 0.444000, Test_acc_best: 0.456000
Epoch: 052, Loss: 1.939672, Train: 0.578571, Val: 0.446000, Test: 0.460000, Val_acc_best: 0.446000, Test_acc_best: 0.460000
Epoch: 053, Loss: 1.939104, Train: 0.592857, Val: 0.456000, Test: 0.464000, Val_acc_best: 0.456000, Test_acc_best: 0.464000
Epoch: 054, Loss: 1.938711, Train: 0.614286, Val: 0.456000, Test: 0.470000, Val_acc_best: 0.456000, Test_acc_best: 0.470000
Epoch: 055, Loss: 1.940002, Train: 0.628571, Val: 0.456000, Test: 0.472000, Val_acc_best: 0.456000, Test_acc_best: 0.472000
Epoch: 056, Loss: 1.938706, Train: 0.628571, Val: 0.464000, Test: 0.477000, Val_acc_best: 0.464000, Test_acc_best: 0.477000
Epoch: 057, Loss: 1.939399, Train: 0.628571, Val: 0.466000, Test: 0.480000, Val_acc_best: 0.466000, Test_acc_best: 0.480000
Epoch: 058, Loss: 1.935304, Train: 0.635714, Val: 0.476000, Test: 0.488000, Val_acc_best: 0.476000, Test_acc_best: 0.488000
Epoch: 059, Loss: 1.938650, Train: 0.628571, Val: 0.478000, Test: 0.494000, Val_acc_best: 0.478000, Test_acc_best: 0.494000
Epoch: 060, Loss: 1.937840, Train: 0.642857, Val: 0.484000, Test: 0.502000, Val_acc_best: 0.484000, Test_acc_best: 0.502000
Epoch: 061, Loss: 1.939447, Train: 0.642857, Val: 0.486000, Test: 0.506000, Val_acc_best: 0.486000, Test_acc_best: 0.506000
Epoch: 062, Loss: 1.937941, Train: 0.635714, Val: 0.490000, Test: 0.516000, Val_acc_best: 0.490000, Test_acc_best: 0.516000
Epoch: 063, Loss: 1.938208, Train: 0.642857, Val: 0.502000, Test: 0.519000, Val_acc_best: 0.502000, Test_acc_best: 0.519000
Epoch: 064, Loss: 1.939825, Train: 0.657143, Val: 0.512000, Test: 0.528000, Val_acc_best: 0.512000, Test_acc_best: 0.528000
Epoch: 065, Loss: 1.935633, Train: 0.671429, Val: 0.510000, Test: 0.533000, Val_acc_best: 0.512000, Test_acc_best: 0.533000
Epoch: 066, Loss: 1.937088, Train: 0.678571, Val: 0.514000, Test: 0.538000, Val_acc_best: 0.514000, Test_acc_best: 0.538000
Epoch: 067, Loss: 1.935783, Train: 0.685714, Val: 0.524000, Test: 0.544000, Val_acc_best: 0.524000, Test_acc_best: 0.544000
Epoch: 068, Loss: 1.937021, Train: 0.685714, Val: 0.514000, Test: 0.548000, Val_acc_best: 0.524000, Test_acc_best: 0.548000
