Epoch: 001, Loss: 1.946123, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.940273, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 003, Loss: 1.928334, Train: 0.150000, Val: 0.058000, Test: 0.066000, Val_acc_best: 0.058000, Test_acc_best: 0.066000
Epoch: 004, Loss: 1.926812, Train: 0.235714, Val: 0.098000, Test: 0.096000, Val_acc_best: 0.098000, Test_acc_best: 0.096000
Epoch: 005, Loss: 1.922961, Train: 0.278571, Val: 0.112000, Test: 0.126000, Val_acc_best: 0.112000, Test_acc_best: 0.126000
Epoch: 006, Loss: 1.918997, Train: 0.328571, Val: 0.160000, Test: 0.166000, Val_acc_best: 0.160000, Test_acc_best: 0.166000
Epoch: 007, Loss: 1.919000, Train: 0.507143, Val: 0.404000, Test: 0.432000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 008, Loss: 1.910238, Train: 0.250000, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 009, Loss: 1.916605, Train: 0.157143, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 010, Loss: 1.914640, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.916247, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 012, Loss: 1.910006, Train: 0.164286, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 013, Loss: 1.915235, Train: 0.178571, Val: 0.316000, Test: 0.327000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 014, Loss: 1.917408, Train: 0.257143, Val: 0.324000, Test: 0.352000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 015, Loss: 1.913468, Train: 0.457143, Val: 0.272000, Test: 0.344000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 016, Loss: 1.912781, Train: 0.321429, Val: 0.188000, Test: 0.225000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 017, Loss: 1.912126, Train: 0.307143, Val: 0.196000, Test: 0.227000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 018, Loss: 1.905393, Train: 0.250000, Val: 0.148000, Test: 0.166000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 019, Loss: 1.915018, Train: 0.185714, Val: 0.084000, Test: 0.110000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 020, Loss: 1.907005, Train: 0.164286, Val: 0.078000, Test: 0.105000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.910778, Train: 0.200000, Val: 0.076000, Test: 0.107000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.909123, Train: 0.228571, Val: 0.086000, Test: 0.113000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 023, Loss: 1.909466, Train: 0.314286, Val: 0.144000, Test: 0.164000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 024, Loss: 1.910637, Train: 0.428571, Val: 0.256000, Test: 0.247000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 025, Loss: 1.914133, Train: 0.442857, Val: 0.268000, Test: 0.253000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 026, Loss: 1.906386, Train: 0.492857, Val: 0.278000, Test: 0.267000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 027, Loss: 1.903486, Train: 0.600000, Val: 0.402000, Test: 0.384000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 028, Loss: 1.898915, Train: 0.514286, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 029, Loss: 1.904481, Train: 0.364286, Val: 0.256000, Test: 0.248000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 030, Loss: 1.904476, Train: 0.335714, Val: 0.258000, Test: 0.243000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 031, Loss: 1.906618, Train: 0.314286, Val: 0.264000, Test: 0.249000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 032, Loss: 1.893874, Train: 0.371429, Val: 0.310000, Test: 0.281000, Val_acc_best: 0.404000, Test_acc_best: 0.432000
Epoch: 033, Loss: 1.899166, Train: 0.507143, Val: 0.410000, Test: 0.380000, Val_acc_best: 0.410000, Test_acc_best: 0.432000
Epoch: 034, Loss: 1.895797, Train: 0.621429, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 035, Loss: 1.898679, Train: 0.514286, Val: 0.394000, Test: 0.393000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 036, Loss: 1.896300, Train: 0.407143, Val: 0.318000, Test: 0.291000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 037, Loss: 1.890129, Train: 0.407143, Val: 0.284000, Test: 0.267000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 038, Loss: 1.898069, Train: 0.407143, Val: 0.300000, Test: 0.275000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 039, Loss: 1.896949, Train: 0.492857, Val: 0.380000, Test: 0.373000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 040, Loss: 1.885166, Train: 0.571429, Val: 0.400000, Test: 0.394000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 041, Loss: 1.885144, Train: 0.657143, Val: 0.420000, Test: 0.414000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 042, Loss: 1.886488, Train: 0.471429, Val: 0.268000, Test: 0.247000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 043, Loss: 1.883792, Train: 0.392857, Val: 0.242000, Test: 0.220000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 044, Loss: 1.879862, Train: 0.364286, Val: 0.228000, Test: 0.209000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 045, Loss: 1.883461, Train: 0.400000, Val: 0.274000, Test: 0.268000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 046, Loss: 1.883408, Train: 0.421429, Val: 0.330000, Test: 0.317000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 047, Loss: 1.878528, Train: 0.435714, Val: 0.352000, Test: 0.340000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 048, Loss: 1.878253, Train: 0.435714, Val: 0.356000, Test: 0.336000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 049, Loss: 1.879341, Train: 0.421429, Val: 0.364000, Test: 0.329000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 050, Loss: 1.873068, Train: 0.400000, Val: 0.344000, Test: 0.307000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 051, Loss: 1.873054, Train: 0.392857, Val: 0.332000, Test: 0.291000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 052, Loss: 1.871326, Train: 0.421429, Val: 0.336000, Test: 0.292000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 053, Loss: 1.867754, Train: 0.400000, Val: 0.338000, Test: 0.295000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 054, Loss: 1.867616, Train: 0.471429, Val: 0.376000, Test: 0.342000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 055, Loss: 1.857634, Train: 0.500000, Val: 0.378000, Test: 0.362000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 056, Loss: 1.872032, Train: 0.478571, Val: 0.366000, Test: 0.351000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 057, Loss: 1.872314, Train: 0.500000, Val: 0.346000, Test: 0.326000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 058, Loss: 1.854935, Train: 0.507143, Val: 0.340000, Test: 0.323000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 059, Loss: 1.860551, Train: 0.485714, Val: 0.342000, Test: 0.316000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 060, Loss: 1.843838, Train: 0.464286, Val: 0.340000, Test: 0.323000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 061, Loss: 1.856963, Train: 0.464286, Val: 0.336000, Test: 0.327000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 062, Loss: 1.860133, Train: 0.485714, Val: 0.346000, Test: 0.340000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 063, Loss: 1.866605, Train: 0.442857, Val: 0.346000, Test: 0.335000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 064, Loss: 1.843892, Train: 0.485714, Val: 0.372000, Test: 0.359000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 065, Loss: 1.842670, Train: 0.592857, Val: 0.430000, Test: 0.406000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
