Epoch: 001, Loss: 1.945563, Train: 0.271429, Val: 0.102000, Test: 0.129000, Val_acc_best: 0.102000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.928814, Train: 0.442857, Val: 0.296000, Test: 0.345000, Val_acc_best: 0.296000, Test_acc_best: 0.345000
Epoch: 003, Loss: 1.912048, Train: 0.714286, Val: 0.558000, Test: 0.565000, Val_acc_best: 0.558000, Test_acc_best: 0.565000
Epoch: 004, Loss: 1.896491, Train: 0.821429, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 005, Loss: 1.871995, Train: 0.850000, Val: 0.710000, Test: 0.701000, Val_acc_best: 0.710000, Test_acc_best: 0.701000
Epoch: 006, Loss: 1.861744, Train: 0.900000, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 007, Loss: 1.836613, Train: 0.928571, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 008, Loss: 1.819507, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 009, Loss: 1.797458, Train: 0.950000, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 010, Loss: 1.779857, Train: 0.957143, Val: 0.776000, Test: 0.767000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 011, Loss: 1.745494, Train: 0.935714, Val: 0.740000, Test: 0.743000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.733355, Train: 0.928571, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.706255, Train: 0.942857, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.673577, Train: 0.957143, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.653708, Train: 0.964286, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.631911, Train: 0.964286, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.579785, Train: 0.964286, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 018, Loss: 1.564145, Train: 0.964286, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 019, Loss: 1.531574, Train: 0.964286, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 020, Loss: 1.490679, Train: 0.978571, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 021, Loss: 1.507142, Train: 0.978571, Val: 0.790000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 022, Loss: 1.445117, Train: 0.985714, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 023, Loss: 1.434380, Train: 0.985714, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 024, Loss: 1.346854, Train: 0.985714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 025, Loss: 1.310901, Train: 0.985714, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 026, Loss: 1.268638, Train: 0.971429, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 027, Loss: 1.264947, Train: 0.971429, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 028, Loss: 1.221693, Train: 0.971429, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 029, Loss: 1.179349, Train: 0.971429, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 030, Loss: 1.141271, Train: 0.971429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 031, Loss: 1.103848, Train: 0.971429, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 032, Loss: 1.101649, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 033, Loss: 1.041653, Train: 0.971429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 034, Loss: 1.004356, Train: 0.971429, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.997445, Train: 0.971429, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.917758, Train: 0.971429, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.890292, Train: 0.971429, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.889602, Train: 0.971429, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 039, Loss: 0.901739, Train: 0.978571, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.776655, Train: 0.985714, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.763791, Train: 0.985714, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.774610, Train: 0.985714, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.709317, Train: 0.985714, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.703530, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.719396, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.662298, Train: 0.985714, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.652064, Train: 0.985714, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.614882, Train: 0.985714, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
