Epoch: 001, Loss: 1.945865, Train: 0.364286, Val: 0.266000, Test: 0.266000, Val_acc_best: 0.266000, Test_acc_best: 0.266000
Epoch: 002, Loss: 1.854170, Train: 0.857143, Val: 0.704000, Test: 0.717000, Val_acc_best: 0.704000, Test_acc_best: 0.717000
Epoch: 003, Loss: 1.762211, Train: 0.878571, Val: 0.692000, Test: 0.710000, Val_acc_best: 0.704000, Test_acc_best: 0.717000
Epoch: 004, Loss: 1.640547, Train: 0.900000, Val: 0.698000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.717000
Epoch: 005, Loss: 1.499284, Train: 0.921429, Val: 0.736000, Test: 0.781000, Val_acc_best: 0.736000, Test_acc_best: 0.781000
Epoch: 006, Loss: 1.325741, Train: 0.907143, Val: 0.766000, Test: 0.792000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 007, Loss: 1.182232, Train: 0.921429, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 008, Loss: 1.018157, Train: 0.957143, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 009, Loss: 0.849758, Train: 0.957143, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 010, Loss: 0.722508, Train: 0.978571, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.780000, Test_acc_best: 0.802000
Epoch: 011, Loss: 0.629808, Train: 0.964286, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 012, Loss: 0.569664, Train: 0.971429, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 013, Loss: 0.504717, Train: 0.971429, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.804000, Test_acc_best: 0.821000
Epoch: 014, Loss: 0.461340, Train: 0.992857, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 015, Loss: 0.453564, Train: 0.992857, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 016, Loss: 0.458461, Train: 0.992857, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 017, Loss: 0.356244, Train: 0.985714, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 018, Loss: 0.391002, Train: 0.992857, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 019, Loss: 0.341568, Train: 0.992857, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 020, Loss: 0.343736, Train: 0.992857, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 021, Loss: 0.378503, Train: 1.000000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 022, Loss: 0.357989, Train: 1.000000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 023, Loss: 0.474288, Train: 1.000000, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 024, Loss: 0.380631, Train: 1.000000, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 025, Loss: 0.427680, Train: 1.000000, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 026, Loss: 0.357843, Train: 1.000000, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 027, Loss: 0.365904, Train: 1.000000, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 028, Loss: 0.315393, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 029, Loss: 0.394069, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.371837, Train: 1.000000, Val: 0.812000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.414008, Train: 1.000000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.320109, Train: 1.000000, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.319901, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.293560, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.265380, Train: 0.985714, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.338814, Train: 0.992857, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.326384, Train: 1.000000, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.299738, Train: 1.000000, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.291395, Train: 0.992857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.217869, Train: 0.985714, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.265419, Train: 0.985714, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.278855, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 043, Loss: 0.294939, Train: 0.992857, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 044, Loss: 0.312831, Train: 1.000000, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 045, Loss: 0.309107, Train: 0.992857, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 046, Loss: 0.270245, Train: 0.992857, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 047, Loss: 0.292424, Train: 1.000000, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 048, Loss: 0.264555, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 049, Loss: 0.323530, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 050, Loss: 0.302241, Train: 1.000000, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 051, Loss: 0.287442, Train: 0.992857, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 052, Loss: 0.331546, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 053, Loss: 0.315276, Train: 1.000000, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 054, Loss: 0.309694, Train: 1.000000, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
Epoch: 055, Loss: 0.315773, Train: 1.000000, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.821000
