Epoch: 001, Loss: 1.945772, Train: 0.164286, Val: 0.100000, Test: 0.102000, Val_acc_best: 0.100000, Test_acc_best: 0.102000
Epoch: 002, Loss: 1.952203, Train: 0.164286, Val: 0.098000, Test: 0.109000, Val_acc_best: 0.100000, Test_acc_best: 0.109000
Epoch: 003, Loss: 1.943936, Train: 0.157143, Val: 0.102000, Test: 0.109000, Val_acc_best: 0.102000, Test_acc_best: 0.109000
Epoch: 004, Loss: 1.951182, Train: 0.150000, Val: 0.102000, Test: 0.119000, Val_acc_best: 0.102000, Test_acc_best: 0.119000
Epoch: 005, Loss: 1.958231, Train: 0.157143, Val: 0.114000, Test: 0.130000, Val_acc_best: 0.114000, Test_acc_best: 0.130000
Epoch: 006, Loss: 1.966153, Train: 0.157143, Val: 0.120000, Test: 0.136000, Val_acc_best: 0.120000, Test_acc_best: 0.136000
Epoch: 007, Loss: 1.950761, Train: 0.178571, Val: 0.126000, Test: 0.140000, Val_acc_best: 0.126000, Test_acc_best: 0.140000
Epoch: 008, Loss: 1.965024, Train: 0.178571, Val: 0.132000, Test: 0.147000, Val_acc_best: 0.132000, Test_acc_best: 0.147000
Epoch: 009, Loss: 1.935879, Train: 0.157143, Val: 0.132000, Test: 0.156000, Val_acc_best: 0.132000, Test_acc_best: 0.156000
Epoch: 010, Loss: 1.942741, Train: 0.185714, Val: 0.136000, Test: 0.159000, Val_acc_best: 0.136000, Test_acc_best: 0.159000
Epoch: 011, Loss: 1.949631, Train: 0.185714, Val: 0.138000, Test: 0.167000, Val_acc_best: 0.138000, Test_acc_best: 0.167000
Epoch: 012, Loss: 1.942451, Train: 0.178571, Val: 0.146000, Test: 0.175000, Val_acc_best: 0.146000, Test_acc_best: 0.175000
Epoch: 013, Loss: 1.944745, Train: 0.200000, Val: 0.148000, Test: 0.176000, Val_acc_best: 0.148000, Test_acc_best: 0.176000
Epoch: 014, Loss: 1.948269, Train: 0.207143, Val: 0.148000, Test: 0.180000, Val_acc_best: 0.148000, Test_acc_best: 0.180000
Epoch: 015, Loss: 1.948133, Train: 0.207143, Val: 0.152000, Test: 0.179000, Val_acc_best: 0.152000, Test_acc_best: 0.180000
Epoch: 016, Loss: 1.946886, Train: 0.207143, Val: 0.154000, Test: 0.183000, Val_acc_best: 0.154000, Test_acc_best: 0.183000
Epoch: 017, Loss: 1.945728, Train: 0.214286, Val: 0.158000, Test: 0.184000, Val_acc_best: 0.158000, Test_acc_best: 0.184000
Epoch: 018, Loss: 1.965939, Train: 0.228571, Val: 0.160000, Test: 0.186000, Val_acc_best: 0.160000, Test_acc_best: 0.186000
Epoch: 019, Loss: 1.950135, Train: 0.242857, Val: 0.166000, Test: 0.188000, Val_acc_best: 0.166000, Test_acc_best: 0.188000
Epoch: 020, Loss: 1.949544, Train: 0.250000, Val: 0.168000, Test: 0.193000, Val_acc_best: 0.168000, Test_acc_best: 0.193000
Epoch: 021, Loss: 1.935359, Train: 0.264286, Val: 0.168000, Test: 0.199000, Val_acc_best: 0.168000, Test_acc_best: 0.199000
Epoch: 022, Loss: 1.939498, Train: 0.271429, Val: 0.168000, Test: 0.204000, Val_acc_best: 0.168000, Test_acc_best: 0.204000
Epoch: 023, Loss: 1.945887, Train: 0.278571, Val: 0.172000, Test: 0.210000, Val_acc_best: 0.172000, Test_acc_best: 0.210000
Epoch: 024, Loss: 1.949341, Train: 0.285714, Val: 0.178000, Test: 0.214000, Val_acc_best: 0.178000, Test_acc_best: 0.214000
Epoch: 025, Loss: 1.943336, Train: 0.292857, Val: 0.182000, Test: 0.220000, Val_acc_best: 0.182000, Test_acc_best: 0.220000
Epoch: 026, Loss: 1.948980, Train: 0.300000, Val: 0.184000, Test: 0.228000, Val_acc_best: 0.184000, Test_acc_best: 0.228000
Epoch: 027, Loss: 1.935500, Train: 0.307143, Val: 0.192000, Test: 0.233000, Val_acc_best: 0.192000, Test_acc_best: 0.233000
Epoch: 028, Loss: 1.947797, Train: 0.314286, Val: 0.198000, Test: 0.237000, Val_acc_best: 0.198000, Test_acc_best: 0.237000
Epoch: 029, Loss: 1.946736, Train: 0.321429, Val: 0.214000, Test: 0.240000, Val_acc_best: 0.214000, Test_acc_best: 0.240000
Epoch: 030, Loss: 1.945848, Train: 0.321429, Val: 0.220000, Test: 0.246000, Val_acc_best: 0.220000, Test_acc_best: 0.246000
Epoch: 031, Loss: 1.950025, Train: 0.335714, Val: 0.230000, Test: 0.254000, Val_acc_best: 0.230000, Test_acc_best: 0.254000
Epoch: 032, Loss: 1.951369, Train: 0.350000, Val: 0.234000, Test: 0.259000, Val_acc_best: 0.234000, Test_acc_best: 0.259000
Epoch: 033, Loss: 1.952066, Train: 0.350000, Val: 0.238000, Test: 0.264000, Val_acc_best: 0.238000, Test_acc_best: 0.264000
Epoch: 034, Loss: 1.940498, Train: 0.350000, Val: 0.244000, Test: 0.268000, Val_acc_best: 0.244000, Test_acc_best: 0.268000
Epoch: 035, Loss: 1.932297, Train: 0.350000, Val: 0.244000, Test: 0.273000, Val_acc_best: 0.244000, Test_acc_best: 0.273000
Epoch: 036, Loss: 1.970181, Train: 0.357143, Val: 0.246000, Test: 0.280000, Val_acc_best: 0.246000, Test_acc_best: 0.280000
Epoch: 037, Loss: 1.933498, Train: 0.357143, Val: 0.258000, Test: 0.282000, Val_acc_best: 0.258000, Test_acc_best: 0.282000
Epoch: 038, Loss: 1.941033, Train: 0.364286, Val: 0.266000, Test: 0.288000, Val_acc_best: 0.266000, Test_acc_best: 0.288000
Epoch: 039, Loss: 1.954947, Train: 0.371429, Val: 0.272000, Test: 0.296000, Val_acc_best: 0.272000, Test_acc_best: 0.296000
Epoch: 040, Loss: 1.940346, Train: 0.378571, Val: 0.274000, Test: 0.305000, Val_acc_best: 0.274000, Test_acc_best: 0.305000
Epoch: 041, Loss: 1.950345, Train: 0.385714, Val: 0.278000, Test: 0.318000, Val_acc_best: 0.278000, Test_acc_best: 0.318000
Epoch: 042, Loss: 1.941985, Train: 0.392857, Val: 0.286000, Test: 0.326000, Val_acc_best: 0.286000, Test_acc_best: 0.326000
Epoch: 043, Loss: 1.946097, Train: 0.407143, Val: 0.282000, Test: 0.332000, Val_acc_best: 0.286000, Test_acc_best: 0.332000
Epoch: 044, Loss: 1.934039, Train: 0.414286, Val: 0.292000, Test: 0.332000, Val_acc_best: 0.292000, Test_acc_best: 0.332000
Epoch: 045, Loss: 1.947962, Train: 0.442857, Val: 0.294000, Test: 0.336000, Val_acc_best: 0.294000, Test_acc_best: 0.336000
Epoch: 046, Loss: 1.942585, Train: 0.450000, Val: 0.300000, Test: 0.339000, Val_acc_best: 0.300000, Test_acc_best: 0.339000
Epoch: 047, Loss: 1.931906, Train: 0.471429, Val: 0.304000, Test: 0.342000, Val_acc_best: 0.304000, Test_acc_best: 0.342000
Epoch: 048, Loss: 1.956895, Train: 0.471429, Val: 0.312000, Test: 0.346000, Val_acc_best: 0.312000, Test_acc_best: 0.346000
Epoch: 049, Loss: 1.947321, Train: 0.471429, Val: 0.310000, Test: 0.352000, Val_acc_best: 0.312000, Test_acc_best: 0.352000
Epoch: 050, Loss: 1.953527, Train: 0.471429, Val: 0.312000, Test: 0.365000, Val_acc_best: 0.312000, Test_acc_best: 0.365000
Epoch: 051, Loss: 1.938476, Train: 0.485714, Val: 0.310000, Test: 0.381000, Val_acc_best: 0.312000, Test_acc_best: 0.381000
Epoch: 052, Loss: 1.931606, Train: 0.485714, Val: 0.314000, Test: 0.384000, Val_acc_best: 0.314000, Test_acc_best: 0.384000
Epoch: 053, Loss: 1.959709, Train: 0.492857, Val: 0.314000, Test: 0.387000, Val_acc_best: 0.314000, Test_acc_best: 0.387000
Epoch: 054, Loss: 1.940963, Train: 0.492857, Val: 0.312000, Test: 0.390000, Val_acc_best: 0.314000, Test_acc_best: 0.390000
Epoch: 055, Loss: 1.946089, Train: 0.500000, Val: 0.318000, Test: 0.392000, Val_acc_best: 0.318000, Test_acc_best: 0.392000
Epoch: 056, Loss: 1.946575, Train: 0.521429, Val: 0.316000, Test: 0.394000, Val_acc_best: 0.318000, Test_acc_best: 0.394000
Epoch: 057, Loss: 1.952263, Train: 0.528571, Val: 0.324000, Test: 0.397000, Val_acc_best: 0.324000, Test_acc_best: 0.397000
Epoch: 058, Loss: 1.943143, Train: 0.528571, Val: 0.326000, Test: 0.398000, Val_acc_best: 0.326000, Test_acc_best: 0.398000
Epoch: 059, Loss: 1.941404, Train: 0.535714, Val: 0.326000, Test: 0.404000, Val_acc_best: 0.326000, Test_acc_best: 0.404000
Epoch: 060, Loss: 1.941541, Train: 0.542857, Val: 0.330000, Test: 0.409000, Val_acc_best: 0.330000, Test_acc_best: 0.409000
Epoch: 061, Loss: 1.946979, Train: 0.557143, Val: 0.340000, Test: 0.411000, Val_acc_best: 0.340000, Test_acc_best: 0.411000
Epoch: 062, Loss: 1.946205, Train: 0.571429, Val: 0.354000, Test: 0.417000, Val_acc_best: 0.354000, Test_acc_best: 0.417000
Epoch: 063, Loss: 1.947069, Train: 0.571429, Val: 0.360000, Test: 0.423000, Val_acc_best: 0.360000, Test_acc_best: 0.423000
Epoch: 064, Loss: 1.940450, Train: 0.592857, Val: 0.362000, Test: 0.424000, Val_acc_best: 0.362000, Test_acc_best: 0.424000
Epoch: 065, Loss: 1.936645, Train: 0.600000, Val: 0.372000, Test: 0.421000, Val_acc_best: 0.372000, Test_acc_best: 0.424000
Epoch: 066, Loss: 1.939399, Train: 0.600000, Val: 0.374000, Test: 0.427000, Val_acc_best: 0.374000, Test_acc_best: 0.427000
Epoch: 067, Loss: 1.953448, Train: 0.600000, Val: 0.378000, Test: 0.433000, Val_acc_best: 0.378000, Test_acc_best: 0.433000
Epoch: 068, Loss: 1.944363, Train: 0.592857, Val: 0.392000, Test: 0.434000, Val_acc_best: 0.392000, Test_acc_best: 0.434000
