Epoch: 001, Loss: 1.947386, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912515, Train: 0.378571, Val: 0.448000, Test: 0.483000, Val_acc_best: 0.448000, Test_acc_best: 0.483000
Epoch: 003, Loss: 1.859650, Train: 0.821429, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 004, Loss: 1.787103, Train: 0.707143, Val: 0.454000, Test: 0.459000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 005, Loss: 1.717926, Train: 0.642857, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 006, Loss: 1.659278, Train: 0.807143, Val: 0.490000, Test: 0.516000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 007, Loss: 1.554866, Train: 0.878571, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 008, Loss: 1.449631, Train: 0.914286, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.345150, Train: 0.950000, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 010, Loss: 1.304896, Train: 0.964286, Val: 0.798000, Test: 0.845000, Val_acc_best: 0.798000, Test_acc_best: 0.845000
Epoch: 011, Loss: 1.248519, Train: 0.964286, Val: 0.816000, Test: 0.844000, Val_acc_best: 0.816000, Test_acc_best: 0.845000
Epoch: 012, Loss: 1.120974, Train: 0.957143, Val: 0.820000, Test: 0.838000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 013, Loss: 1.073205, Train: 0.957143, Val: 0.814000, Test: 0.820000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 014, Loss: 0.953145, Train: 0.964286, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 015, Loss: 0.928701, Train: 0.964286, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 016, Loss: 0.817359, Train: 0.971429, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 017, Loss: 0.880179, Train: 0.971429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 018, Loss: 0.862504, Train: 0.971429, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 019, Loss: 0.856237, Train: 0.978571, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 020, Loss: 0.784903, Train: 0.978571, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 021, Loss: 0.676501, Train: 0.985714, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 022, Loss: 0.795743, Train: 0.985714, Val: 0.800000, Test: 0.830000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
Epoch: 023, Loss: 0.801209, Train: 0.985714, Val: 0.792000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.845000
