Epoch: 001, Loss: 1.945620, Train: 0.421429, Val: 0.290000, Test: 0.270000, Val_acc_best: 0.290000, Test_acc_best: 0.270000
Epoch: 002, Loss: 1.941277, Train: 0.435714, Val: 0.294000, Test: 0.249000, Val_acc_best: 0.294000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.935459, Train: 0.585714, Val: 0.358000, Test: 0.350000, Val_acc_best: 0.358000, Test_acc_best: 0.350000
Epoch: 004, Loss: 1.930385, Train: 0.785714, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 005, Loss: 1.924669, Train: 0.814286, Val: 0.538000, Test: 0.528000, Val_acc_best: 0.538000, Test_acc_best: 0.528000
Epoch: 006, Loss: 1.921038, Train: 0.850000, Val: 0.576000, Test: 0.560000, Val_acc_best: 0.576000, Test_acc_best: 0.560000
Epoch: 007, Loss: 1.913764, Train: 0.900000, Val: 0.616000, Test: 0.596000, Val_acc_best: 0.616000, Test_acc_best: 0.596000
Epoch: 008, Loss: 1.909072, Train: 0.878571, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 009, Loss: 1.906269, Train: 0.878571, Val: 0.608000, Test: 0.597000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 010, Loss: 1.902126, Train: 0.878571, Val: 0.634000, Test: 0.615000, Val_acc_best: 0.634000, Test_acc_best: 0.615000
Epoch: 011, Loss: 1.892847, Train: 0.878571, Val: 0.640000, Test: 0.624000, Val_acc_best: 0.640000, Test_acc_best: 0.624000
Epoch: 012, Loss: 1.886775, Train: 0.878571, Val: 0.656000, Test: 0.632000, Val_acc_best: 0.656000, Test_acc_best: 0.632000
Epoch: 013, Loss: 1.885209, Train: 0.892857, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 014, Loss: 1.881131, Train: 0.900000, Val: 0.672000, Test: 0.657000, Val_acc_best: 0.672000, Test_acc_best: 0.657000
Epoch: 015, Loss: 1.870857, Train: 0.907143, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 016, Loss: 1.873029, Train: 0.900000, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.682000, Test_acc_best: 0.682000
Epoch: 017, Loss: 1.862265, Train: 0.907143, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.698000, Test_acc_best: 0.697000
Epoch: 018, Loss: 1.860611, Train: 0.907143, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.845355, Train: 0.907143, Val: 0.744000, Test: 0.726000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 020, Loss: 1.850966, Train: 0.907143, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 021, Loss: 1.835443, Train: 0.928571, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 022, Loss: 1.833343, Train: 0.950000, Val: 0.760000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.834117, Train: 0.950000, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 024, Loss: 1.825548, Train: 0.971429, Val: 0.772000, Test: 0.759000, Val_acc_best: 0.772000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.813059, Train: 0.971429, Val: 0.776000, Test: 0.766000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 026, Loss: 1.816510, Train: 0.971429, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 027, Loss: 1.792532, Train: 0.971429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.804805, Train: 0.971429, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 029, Loss: 1.797291, Train: 0.978571, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 030, Loss: 1.783537, Train: 0.978571, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.780000, Test_acc_best: 0.802000
Epoch: 031, Loss: 1.776157, Train: 0.978571, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 032, Loss: 1.764218, Train: 0.978571, Val: 0.780000, Test: 0.812000, Val_acc_best: 0.780000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.773790, Train: 0.985714, Val: 0.782000, Test: 0.815000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 034, Loss: 1.749369, Train: 0.971429, Val: 0.784000, Test: 0.818000, Val_acc_best: 0.784000, Test_acc_best: 0.818000
Epoch: 035, Loss: 1.740985, Train: 0.971429, Val: 0.786000, Test: 0.819000, Val_acc_best: 0.786000, Test_acc_best: 0.819000
Epoch: 036, Loss: 1.742534, Train: 0.971429, Val: 0.790000, Test: 0.823000, Val_acc_best: 0.790000, Test_acc_best: 0.823000
Epoch: 037, Loss: 1.742086, Train: 0.964286, Val: 0.790000, Test: 0.825000, Val_acc_best: 0.790000, Test_acc_best: 0.825000
Epoch: 038, Loss: 1.723164, Train: 0.964286, Val: 0.800000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 039, Loss: 1.719956, Train: 0.964286, Val: 0.806000, Test: 0.824000, Val_acc_best: 0.806000, Test_acc_best: 0.827000
