Epoch: 001, Loss: 1.945893, Train: 0.150000, Val: 0.156000, Test: 0.148000, Val_acc_best: 0.156000, Test_acc_best: 0.148000
Epoch: 002, Loss: 1.939553, Train: 0.150000, Val: 0.158000, Test: 0.148000, Val_acc_best: 0.158000, Test_acc_best: 0.148000
Epoch: 003, Loss: 1.933872, Train: 0.214286, Val: 0.160000, Test: 0.153000, Val_acc_best: 0.160000, Test_acc_best: 0.153000
Epoch: 004, Loss: 1.929335, Train: 0.428571, Val: 0.260000, Test: 0.254000, Val_acc_best: 0.260000, Test_acc_best: 0.254000
Epoch: 005, Loss: 1.925648, Train: 0.278571, Val: 0.120000, Test: 0.135000, Val_acc_best: 0.260000, Test_acc_best: 0.254000
Epoch: 006, Loss: 1.921288, Train: 0.214286, Val: 0.064000, Test: 0.077000, Val_acc_best: 0.260000, Test_acc_best: 0.254000
Epoch: 007, Loss: 1.921627, Train: 0.250000, Val: 0.084000, Test: 0.101000, Val_acc_best: 0.260000, Test_acc_best: 0.254000
Epoch: 008, Loss: 1.916685, Train: 0.514286, Val: 0.324000, Test: 0.390000, Val_acc_best: 0.324000, Test_acc_best: 0.390000
Epoch: 009, Loss: 1.916534, Train: 0.614286, Val: 0.516000, Test: 0.546000, Val_acc_best: 0.516000, Test_acc_best: 0.546000
Epoch: 010, Loss: 1.914354, Train: 0.535714, Val: 0.448000, Test: 0.484000, Val_acc_best: 0.516000, Test_acc_best: 0.546000
Epoch: 011, Loss: 1.913392, Train: 0.542857, Val: 0.490000, Test: 0.494000, Val_acc_best: 0.516000, Test_acc_best: 0.546000
Epoch: 012, Loss: 1.911150, Train: 0.528571, Val: 0.518000, Test: 0.520000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 013, Loss: 1.912519, Train: 0.628571, Val: 0.576000, Test: 0.561000, Val_acc_best: 0.576000, Test_acc_best: 0.561000
Epoch: 014, Loss: 1.910509, Train: 0.735714, Val: 0.632000, Test: 0.638000, Val_acc_best: 0.632000, Test_acc_best: 0.638000
Epoch: 015, Loss: 1.908290, Train: 0.807143, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 016, Loss: 1.906206, Train: 0.807143, Val: 0.596000, Test: 0.593000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 017, Loss: 1.905237, Train: 0.792857, Val: 0.520000, Test: 0.517000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 018, Loss: 1.905134, Train: 0.735714, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 019, Loss: 1.901277, Train: 0.635714, Val: 0.416000, Test: 0.405000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 020, Loss: 1.900065, Train: 0.564286, Val: 0.362000, Test: 0.350000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 021, Loss: 1.895367, Train: 0.535714, Val: 0.354000, Test: 0.338000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 022, Loss: 1.894128, Train: 0.550000, Val: 0.352000, Test: 0.340000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 023, Loss: 1.891864, Train: 0.550000, Val: 0.356000, Test: 0.345000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 024, Loss: 1.885963, Train: 0.542857, Val: 0.364000, Test: 0.348000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 025, Loss: 1.884268, Train: 0.578571, Val: 0.410000, Test: 0.387000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 026, Loss: 1.878852, Train: 0.642857, Val: 0.464000, Test: 0.438000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 027, Loss: 1.875105, Train: 0.664286, Val: 0.502000, Test: 0.469000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 028, Loss: 1.868350, Train: 0.664286, Val: 0.496000, Test: 0.470000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 029, Loss: 1.861668, Train: 0.642857, Val: 0.478000, Test: 0.458000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 030, Loss: 1.858315, Train: 0.635714, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 031, Loss: 1.856392, Train: 0.642857, Val: 0.480000, Test: 0.463000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 032, Loss: 1.844045, Train: 0.642857, Val: 0.458000, Test: 0.446000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 033, Loss: 1.841896, Train: 0.628571, Val: 0.450000, Test: 0.431000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 034, Loss: 1.830657, Train: 0.600000, Val: 0.440000, Test: 0.411000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 035, Loss: 1.830364, Train: 0.592857, Val: 0.418000, Test: 0.389000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 036, Loss: 1.823801, Train: 0.607143, Val: 0.432000, Test: 0.398000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 037, Loss: 1.813470, Train: 0.635714, Val: 0.444000, Test: 0.427000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 038, Loss: 1.809467, Train: 0.642857, Val: 0.474000, Test: 0.453000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 039, Loss: 1.802978, Train: 0.664286, Val: 0.502000, Test: 0.486000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 040, Loss: 1.793344, Train: 0.700000, Val: 0.550000, Test: 0.532000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 041, Loss: 1.786580, Train: 0.750000, Val: 0.560000, Test: 0.537000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 042, Loss: 1.776074, Train: 0.721429, Val: 0.542000, Test: 0.521000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 043, Loss: 1.762671, Train: 0.657143, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 044, Loss: 1.758492, Train: 0.621429, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 045, Loss: 1.745185, Train: 0.607143, Val: 0.448000, Test: 0.428000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 046, Loss: 1.751317, Train: 0.671429, Val: 0.472000, Test: 0.460000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 047, Loss: 1.721167, Train: 0.664286, Val: 0.482000, Test: 0.462000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 048, Loss: 1.724723, Train: 0.671429, Val: 0.492000, Test: 0.470000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
