Epoch: 192, Loss: 0.107806, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.050840, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.070507, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.071840, Train: 1.000000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.050357, Train: 1.000000, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.052558, Train: 1.000000, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.064210, Train: 1.000000, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.053718, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.066104, Train: 1.000000, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.059287, Train: 1.000000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.063083, Train: 1.000000, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.086011, Train: 1.000000, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.044302, Train: 1.000000, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.052194, Train: 1.000000, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.043255, Train: 1.000000, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.042512, Train: 1.000000, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.073209, Train: 1.000000, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.047753, Train: 1.000000, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.080436, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.111479, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.080106, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.075246, Train: 1.000000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.074423, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.101956, Train: 1.000000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.054979, Train: 1.000000, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.072234, Train: 1.000000, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.062344, Train: 1.000000, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.070557, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.057594, Train: 1.000000, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.060113, Train: 1.000000, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.050168, Train: 1.000000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.050575, Train: 1.000000, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.059572, Train: 1.000000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.052251, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.058442, Train: 1.000000, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.045619, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.055168, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.052172, Train: 1.000000, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.041981, Train: 1.000000, Val: 0.810000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.058134, Train: 1.000000, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.049620, Train: 1.000000, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.090170, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.071245, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.053895, Train: 1.000000, Val: 0.776000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.055572, Train: 1.000000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 237, Loss: 0.070251, Train: 1.000000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 238, Loss: 0.066435, Train: 1.000000, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 239, Loss: 0.047668, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 240, Loss: 0.070597, Train: 1.000000, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 241, Loss: 0.051879, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 242, Loss: 0.052855, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 243, Loss: 0.069137, Train: 1.000000, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 244, Loss: 0.082060, Train: 1.000000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 245, Loss: 0.055418, Train: 1.000000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 246, Loss: 0.069652, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 247, Loss: 0.056030, Train: 1.000000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 248, Loss: 0.047416, Train: 1.000000, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 249, Loss: 0.039102, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 250, Loss: 0.071789, Train: 1.000000, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 251, Loss: 0.074180, Train: 1.000000, Val: 0.814000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 252, Loss: 0.053774, Train: 1.000000, Val: 0.816000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 253, Loss: 0.074352, Train: 1.000000, Val: 0.812000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 254, Loss: 0.057788, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 255, Loss: 0.055758, Train: 1.000000, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 256, Loss: 0.056127, Train: 1.000000, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 257, Loss: 0.060646, Train: 1.000000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 258, Loss: 0.072492, Train: 1.000000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 259, Loss: 0.061534, Train: 1.000000, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 260, Loss: 0.058851, Train: 1.000000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 261, Loss: 0.054278, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 262, Loss: 0.051455, Train: 1.000000, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 263, Loss: 0.050238, Train: 1.000000, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 264, Loss: 0.064346, Train: 1.000000, Val: 0.810000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 265, Loss: 0.091556, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 266, Loss: 0.077653, Train: 1.000000, Val: 0.808000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 267, Loss: 0.085976, Train: 1.000000, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 268, Loss: 0.077639, Train: 1.000000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 269, Loss: 0.073159, Train: 1.000000, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 270, Loss: 0.060764, Train: 1.000000, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 271, Loss: 0.056331, Train: 1.000000, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 272, Loss: 0.057059, Train: 1.000000, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 273, Loss: 0.070139, Train: 1.000000, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 274, Loss: 0.069948, Train: 1.000000, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 275, Loss: 0.048339, Train: 1.000000, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 276, Loss: 0.092724, Train: 1.000000, Val: 0.812000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 277, Loss: 0.066631, Train: 1.000000, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 278, Loss: 0.054770, Train: 1.000000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 279, Loss: 0.091257, Train: 1.000000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 280, Loss: 0.086159, Train: 1.000000, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 281, Loss: 0.051683, Train: 1.000000, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 282, Loss: 0.074781, Train: 1.000000, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 283, Loss: 0.055926, Train: 1.000000, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 284, Loss: 0.053122, Train: 1.000000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 285, Loss: 0.050015, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 286, Loss: 0.042635, Train: 1.000000, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 287, Loss: 0.076336, Train: 1.000000, Val: 0.808000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 288, Loss: 0.047091, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 289, Loss: 0.090635, Train: 1.000000, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 290, Loss: 0.063539, Train: 1.000000, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 291, Loss: 0.067851, Train: 1.000000, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 292, Loss: 0.035108, Train: 1.000000, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 293, Loss: 0.040987, Train: 1.000000, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 294, Loss: 0.059344, Train: 1.000000, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 295, Loss: 0.074117, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 296, Loss: 0.041763, Train: 1.000000, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 297, Loss: 0.033444, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 298, Loss: 0.061878, Train: 1.000000, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 299, Loss: 0.032967, Train: 1.000000, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 300, Loss: 0.035701, Train: 1.000000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 301, Loss: 0.060286, Train: 1.000000, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 302, Loss: 0.049190, Train: 1.000000, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 303, Loss: 0.092459, Train: 1.000000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 304, Loss: 0.060170, Train: 1.000000, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 305, Loss: 0.052213, Train: 1.000000, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 306, Loss: 0.060870, Train: 1.000000, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 307, Loss: 0.066622, Train: 1.000000, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 308, Loss: 0.074721, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 309, Loss: 0.043589, Train: 1.000000, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 310, Loss: 0.064926, Train: 1.000000, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 311, Loss: 0.076803, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 312, Loss: 0.080593, Train: 1.000000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 313, Loss: 0.045548, Train: 1.000000, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 314, Loss: 0.065553, Train: 1.000000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 315, Loss: 0.077402, Train: 1.000000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 316, Loss: 0.078607, Train: 1.000000, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 317, Loss: 0.065054, Train: 1.000000, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 318, Loss: 0.033753, Train: 1.000000, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 319, Loss: 0.042569, Train: 1.000000, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 320, Loss: 0.048149, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 321, Loss: 0.099421, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 322, Loss: 0.046941, Train: 1.000000, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 323, Loss: 0.054417, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 324, Loss: 0.057113, Train: 1.000000, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 325, Loss: 0.054191, Train: 1.000000, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 326, Loss: 0.043997, Train: 1.000000, Val: 0.778000, Test: 0.773000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 327, Loss: 0.087526, Train: 1.000000, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 328, Loss: 0.059993, Train: 1.000000, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 329, Loss: 0.063194, Train: 1.000000, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 330, Loss: 0.055083, Train: 1.000000, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 331, Loss: 0.089959, Train: 1.000000, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 332, Loss: 0.039961, Train: 1.000000, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 333, Loss: 0.054551, Train: 1.000000, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 334, Loss: 0.055452, Train: 1.000000, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 335, Loss: 0.069401, Train: 1.000000, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 336, Loss: 0.037380, Train: 1.000000, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 337, Loss: 0.069679, Train: 1.000000, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 338, Loss: 0.067457, Train: 1.000000, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 339, Loss: 0.065961, Train: 1.000000, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 340, Loss: 0.103257, Train: 1.000000, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 341, Loss: 0.069250, Train: 1.000000, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 342, Loss: 0.031047, Train: 1.000000, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 343, Loss: 0.076061, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 344, Loss: 0.037024, Train: 1.000000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 345, Loss: 0.055048, Train: 1.000000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 346, Loss: 0.056355, Train: 1.000000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 347, Loss: 0.049631, Train: 1.000000, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 348, Loss: 0.090649, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 349, Loss: 0.043897, Train: 1.000000, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 350, Loss: 0.064404, Train: 1.000000, Val: 0.758000, Test: 0.760000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 351, Loss: 0.059702, Train: 1.000000, Val: 0.758000, Test: 0.756000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 352, Loss: 0.113178, Train: 1.000000, Val: 0.774000, Test: 0.762000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 353, Loss: 0.060980, Train: 1.000000, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 354, Loss: 0.049120, Train: 1.000000, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 355, Loss: 0.051638, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 356, Loss: 0.061499, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 357, Loss: 0.029237, Train: 1.000000, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 358, Loss: 0.064384, Train: 1.000000, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 359, Loss: 0.045235, Train: 1.000000, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 360, Loss: 0.089187, Train: 1.000000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 361, Loss: 0.098888, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 362, Loss: 0.049031, Train: 1.000000, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 363, Loss: 0.075719, Train: 1.000000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 364, Loss: 0.041062, Train: 1.000000, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 365, Loss: 0.059276, Train: 1.000000, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 366, Loss: 0.053990, Train: 1.000000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 367, Loss: 0.030347, Train: 1.000000, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 368, Loss: 0.063206, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 369, Loss: 0.024380, Train: 1.000000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 370, Loss: 0.046129, Train: 1.000000, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 371, Loss: 0.060061, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 372, Loss: 0.060732, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 373, Loss: 0.041647, Train: 1.000000, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 374, Loss: 0.046704, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 375, Loss: 0.046666, Train: 1.000000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 376, Loss: 0.049476, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 377, Loss: 0.053086, Train: 1.000000, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 378, Loss: 0.064216, Train: 1.000000, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 379, Loss: 0.047023, Train: 1.000000, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 380, Loss: 0.051097, Train: 1.000000, Val: 0.802000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 381, Loss: 0.070961, Train: 1.000000, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 382, Loss: 0.066307, Train: 1.000000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
