Epoch: 001, Loss: 1.946126, Train: 0.707143, Val: 0.618000, Test: 0.627000, Val_acc_best: 0.618000, Test_acc_best: 0.627000
Epoch: 002, Loss: 1.877970, Train: 0.685714, Val: 0.582000, Test: 0.585000, Val_acc_best: 0.618000, Test_acc_best: 0.627000
Epoch: 003, Loss: 1.823520, Train: 0.814286, Val: 0.672000, Test: 0.666000, Val_acc_best: 0.672000, Test_acc_best: 0.666000
Epoch: 004, Loss: 1.749122, Train: 0.900000, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 005, Loss: 1.665713, Train: 0.921429, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.755000
Epoch: 006, Loss: 1.564363, Train: 0.935714, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 007, Loss: 1.444206, Train: 0.957143, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 008, Loss: 1.378230, Train: 0.964286, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 009, Loss: 1.245395, Train: 0.964286, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 010, Loss: 1.141785, Train: 0.971429, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 011, Loss: 1.070592, Train: 0.971429, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 012, Loss: 0.893394, Train: 0.964286, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 013, Loss: 0.796517, Train: 0.971429, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 014, Loss: 0.744071, Train: 0.971429, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 015, Loss: 0.670187, Train: 0.964286, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 016, Loss: 0.644335, Train: 0.964286, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 017, Loss: 0.522795, Train: 0.971429, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 018, Loss: 0.479388, Train: 0.978571, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 019, Loss: 0.408140, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 020, Loss: 0.396755, Train: 0.978571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 021, Loss: 0.336003, Train: 0.985714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 022, Loss: 0.371260, Train: 0.985714, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 023, Loss: 0.408598, Train: 0.985714, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 024, Loss: 0.262007, Train: 0.992857, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 025, Loss: 0.317072, Train: 0.992857, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 026, Loss: 0.267554, Train: 0.992857, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 027, Loss: 0.267863, Train: 0.992857, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 028, Loss: 0.204865, Train: 0.992857, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 029, Loss: 0.283713, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 030, Loss: 0.202678, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 031, Loss: 0.266503, Train: 0.992857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 032, Loss: 0.215447, Train: 0.992857, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 033, Loss: 0.194527, Train: 0.992857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 034, Loss: 0.190220, Train: 1.000000, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 035, Loss: 0.204217, Train: 1.000000, Val: 0.788000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 036, Loss: 0.201300, Train: 1.000000, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 037, Loss: 0.199970, Train: 1.000000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 038, Loss: 0.210874, Train: 1.000000, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 039, Loss: 0.168117, Train: 1.000000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 040, Loss: 0.161058, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 041, Loss: 0.205964, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 042, Loss: 0.147942, Train: 1.000000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 043, Loss: 0.261757, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 044, Loss: 0.212801, Train: 1.000000, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 045, Loss: 0.270094, Train: 1.000000, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 046, Loss: 0.129543, Train: 1.000000, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.808000, Test_acc_best: 0.822000
Epoch: 047, Loss: 0.191023, Train: 1.000000, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.816000, Test_acc_best: 0.822000
Epoch: 048, Loss: 0.191009, Train: 1.000000, Val: 0.808000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.822000
Epoch: 049, Loss: 0.144606, Train: 1.000000, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 050, Loss: 0.187750, Train: 1.000000, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 051, Loss: 0.158162, Train: 1.000000, Val: 0.766000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 052, Loss: 0.185035, Train: 1.000000, Val: 0.760000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 053, Loss: 0.201355, Train: 1.000000, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
