Epoch: 001, Loss: 1.949008, Train: 0.242857, Val: 0.340000, Test: 0.335000, Val_acc_best: 0.340000, Test_acc_best: 0.335000
Epoch: 002, Loss: 1.932693, Train: 0.421429, Val: 0.332000, Test: 0.326000, Val_acc_best: 0.340000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.926790, Train: 0.228571, Val: 0.180000, Test: 0.170000, Val_acc_best: 0.340000, Test_acc_best: 0.335000
Epoch: 004, Loss: 1.901647, Train: 0.285714, Val: 0.198000, Test: 0.191000, Val_acc_best: 0.340000, Test_acc_best: 0.335000
Epoch: 005, Loss: 1.896186, Train: 0.435714, Val: 0.262000, Test: 0.275000, Val_acc_best: 0.340000, Test_acc_best: 0.335000
Epoch: 006, Loss: 1.862973, Train: 0.621429, Val: 0.406000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.400000
Epoch: 007, Loss: 1.857814, Train: 0.735714, Val: 0.536000, Test: 0.546000, Val_acc_best: 0.536000, Test_acc_best: 0.546000
Epoch: 008, Loss: 1.814216, Train: 0.842857, Val: 0.608000, Test: 0.608000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 009, Loss: 1.815291, Train: 0.892857, Val: 0.658000, Test: 0.676000, Val_acc_best: 0.658000, Test_acc_best: 0.676000
Epoch: 010, Loss: 1.788905, Train: 0.921429, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.710000, Test_acc_best: 0.710000
Epoch: 011, Loss: 1.785787, Train: 0.907143, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 012, Loss: 1.740672, Train: 0.900000, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.746000, Test_acc_best: 0.766000
Epoch: 013, Loss: 1.747355, Train: 0.900000, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.766000
Epoch: 014, Loss: 1.682562, Train: 0.921429, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 015, Loss: 1.690967, Train: 0.921429, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 016, Loss: 1.658573, Train: 0.921429, Val: 0.730000, Test: 0.744000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 017, Loss: 1.622851, Train: 0.914286, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 018, Loss: 1.600475, Train: 0.914286, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 019, Loss: 1.592495, Train: 0.914286, Val: 0.800000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.599281, Train: 0.921429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 021, Loss: 1.481319, Train: 0.921429, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 022, Loss: 1.527745, Train: 0.928571, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 023, Loss: 1.511743, Train: 0.928571, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 024, Loss: 1.498087, Train: 0.928571, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 025, Loss: 1.398362, Train: 0.928571, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 026, Loss: 1.417282, Train: 0.935714, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 027, Loss: 1.352318, Train: 0.935714, Val: 0.810000, Test: 0.816000, Val_acc_best: 0.810000, Test_acc_best: 0.816000
Epoch: 028, Loss: 1.402646, Train: 0.942857, Val: 0.816000, Test: 0.832000, Val_acc_best: 0.816000, Test_acc_best: 0.832000
Epoch: 029, Loss: 1.351796, Train: 0.942857, Val: 0.818000, Test: 0.830000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 030, Loss: 1.350285, Train: 0.950000, Val: 0.818000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
